0,	0.161561
1,	0.198448
2,	0.212588
3,	0.219247
4,	0.232375
5,	0.257582
6,	0.270310
7,	0.295483
8,	0.320438
9,	0.325070
10,	0.330584
11,	0.337069
12,	0.330376
13,	0.331123
14,	0.323712
15,	0.328856
16,	0.339297
17,	0.345290
18,	0.356759
19,	0.368227
20,	0.351855
21,	0.344957
22,	0.352405
23,	0.332140
24,	0.340826
25,	0.335707
26,	0.318755
27,	0.323652
28,	0.335485
29,	0.323371
30,	0.327261
31,	0.324474
32,	0.313719
33,	0.307061
34,	0.309342
35,	0.311786
36,	0.308698
37,	0.313965
38,	0.326082
39,	0.309130
40,	0.301702
41,	0.292320
42,	0.295514
43,	0.303845
44,	0.296720
45,	0.292967
46,	0.291346
47,	0.298447
48,	0.290809
49,	0.284876
50,	0.281128
51,	0.286325
52,	0.290532
53,	0.283811
54,	0.284940
55,	0.274355
56,	0.270120
57,	0.265106
58,	0.269219
59,	0.274030
60,	0.269053
61,	0.267848
62,	0.267154
63,	0.253376
64,	0.259288
65,	0.261163
66,	0.265555
67,	0.257874
68,	0.254168
69,	0.243201
70,	0.239420
71,	0.230668
72,	0.224539
73,	0.228661
74,	0.233295
75,	0.228456
76,	0.230142
77,	0.225905
78,	0.227939
79,	0.224886
80,	0.221390
81,	0.224665
82,	0.223265
83,	0.220513
84,	0.221300
85,	0.216786
86,	0.215912
87,	0.213853
88,	0.209712
89,	0.206906
90,	0.211056
91,	0.207903
92,	0.204836
93,	0.202243
94,	0.203721
95,	0.203886
96,	0.205254
97,	0.207235
98,	0.209139
99,	0.207967
100,	0.206027
