0,	0.407532
1,	0.405317
2,	0.384472
3,	0.368145
4,	0.364135
5,	0.359706
6,	0.358552
7,	0.355246
8,	0.352445
9,	0.352275
10,	0.349178
11,	0.348587
12,	0.348266
13,	0.348137
14,	0.341474
15,	0.341292
16,	0.336241
17,	0.336008
18,	0.335688
19,	0.333986
20,	0.333207
21,	0.332582
22,	0.331543
23,	0.330554
24,	0.332752
25,	0.331015
26,	0.330329
27,	0.329545
28,	0.327834
29,	0.323546
30,	0.323523
31,	0.323342
32,	0.322656
33,	0.319258
34,	0.317732
35,	0.316392
36,	0.316388
37,	0.314643
38,	0.314513
39,	0.313886
40,	0.312923
41,	0.312836
42,	0.312027
43,	0.311895
44,	0.312958
45,	0.311697
46,	0.310120
47,	0.309765
48,	0.309703
49,	0.309113
50,	0.309105
51,	0.308934
52,	0.308742
53,	0.308709
54,	0.308208
55,	0.308170
56,	0.308439
57,	0.308445
58,	0.308344
59,	0.308522
