0,	1.512193
1,	1.463485
2,	1.450708
3,	1.365527
4,	1.335132
5,	1.334883
6,	1.282671
7,	1.267162
8,	1.231772
9,	1.206703
10,	1.187218
11,	1.188270
12,	1.204496
13,	1.189397
14,	1.179241
15,	1.212719
16,	1.200547
17,	1.197114
18,	1.202710
19,	1.203875
20,	1.165928
21,	1.159288
22,	1.159824
23,	1.150453
24,	1.159734
25,	1.153935
26,	1.144931
27,	1.144057
28,	1.144728
29,	1.129659
30,	1.129659
31,	1.126154
32,	1.146227
33,	1.139478
34,	1.138245
35,	1.136110
36,	1.121602
37,	1.120066
38,	1.117649
39,	1.109722
40,	1.107164
41,	1.097725
42,	1.096193
43,	1.094750
44,	1.087702
45,	1.083446
46,	1.080923
47,	1.074624
48,	1.073740
49,	1.069787
50,	1.070937
51,	1.064940
52,	1.067047
53,	1.065570
54,	1.065311
55,	1.064129
56,	1.061523
57,	1.068387
58,	1.067270
59,	1.066019
60,	1.065562
61,	1.061392
62,	1.057359
63,	1.060093
64,	1.054030
65,	1.056561
66,	1.050039
67,	1.045564
68,	1.049506
69,	1.045075
70,	1.043305
71,	1.043445
72,	1.042982
73,	1.042479
74,	1.041508
75,	1.039268
76,	1.037092
77,	1.036368
78,	1.036512
79,	1.035944
80,	1.034228
81,	1.031491
82,	1.030467
83,	1.026540
84,	1.024023
85,	1.022775
86,	1.026791
87,	1.026043
88,	1.030386
89,	1.029393
90,	1.029749
91,	1.029699
92,	1.034745
