0,	1.857796
1,	1.852828
2,	1.849124
3,	1.848011
4,	1.843584
5,	1.842235
6,	1.841781
7,	1.841448
8,	1.839344
9,	1.838403
10,	1.834785
11,	1.828413
12,	1.826807
13,	1.826808
14,	1.825216
15,	1.824335
16,	1.823719
17,	1.821623
18,	1.818526
19,	1.815885
20,	1.813116
21,	1.810720
22,	1.808195
23,	1.805008
24,	1.804259
25,	1.801236
26,	1.799527
27,	1.797426
28,	1.797014
29,	1.795522
30,	1.794783
31,	1.794479
32,	1.793449
33,	1.793081
34,	1.792558
35,	1.791393
36,	1.790950
37,	1.790200
38,	1.788376
39,	1.787021
40,	1.785522
41,	1.784794
42,	1.783933
43,	1.783044
44,	1.782511
45,	1.781944
46,	1.779462
47,	1.777361
48,	1.776111
49,	1.775869
50,	1.775405
51,	1.773702
52,	1.772607
53,	1.770975
54,	1.770391
55,	1.769443
56,	1.768628
57,	1.768326
58,	1.768042
59,	1.766898
60,	1.766218
61,	1.766018
62,	1.765451
63,	1.764283
64,	1.762748
65,	1.762437
66,	1.762119
67,	1.761911
68,	1.761901
69,	1.760971
70,	1.760608
71,	1.760314
72,	1.760092
73,	1.759807
74,	1.759489
75,	1.759346
76,	1.759270
77,	1.759130
78,	1.759130
79,	1.758456
