0,	1.494480
1,	1.306813
2,	1.228681
3,	1.314584
4,	1.224959
5,	1.238700
6,	1.162271
7,	1.132385
8,	1.111643
9,	1.135012
10,	1.233378
11,	1.189056
12,	1.186628
13,	1.267711
14,	1.247249
15,	1.316848
16,	1.281252
17,	1.255542
18,	1.191851
19,	1.173621
20,	1.173328
21,	1.167520
22,	1.185454
23,	1.164335
24,	1.163181
25,	1.157615
26,	1.157787
27,	1.135312
28,	1.151754
29,	1.155340
30,	1.175631
31,	1.156642
32,	1.147609
33,	1.153866
34,	1.132506
35,	1.126028
36,	1.131131
37,	1.122840
38,	1.109910
39,	1.097705
40,	1.087359
41,	1.079991
42,	1.075568
43,	1.068039
44,	1.064916
45,	1.058613
46,	1.058994
47,	1.055337
48,	1.054937
49,	1.051277
50,	1.049629
51,	1.047805
52,	1.045744
53,	1.044125
54,	1.042325
55,	1.040924
56,	1.040108
57,	1.036431
58,	1.034742
59,	1.033792
60,	1.032462
61,	1.029139
62,	1.027191
63,	1.026912
64,	1.024185
65,	1.022462
66,	1.020519
67,	1.019529
68,	1.019084
69,	1.017986
70,	1.016620
71,	1.016049
72,	1.015471
73,	1.014513
74,	1.013521
75,	1.012631
76,	1.011643
77,	1.011269
78,	1.011048
79,	1.010089
80,	1.009672
81,	1.009469
82,	1.008874
83,	1.008185
84,	1.005617
85,	1.005167
