0,	1.848501
1,	1.831344
2,	1.797094
3,	1.789606
4,	1.759267
5,	1.742634
6,	1.742750
7,	1.734916
8,	1.730319
9,	1.723179
10,	1.719629
11,	1.701639
12,	1.692782
13,	1.684436
14,	1.675519
15,	1.668130
16,	1.662598
17,	1.661504
18,	1.651953
19,	1.649767
20,	1.647923
21,	1.636052
22,	1.634123
23,	1.631883
24,	1.614768
25,	1.612777
26,	1.611934
27,	1.610154
28,	1.609665
29,	1.607394
30,	1.606712
31,	1.603343
32,	1.600927
33,	1.598995
34,	1.594712
35,	1.588880
36,	1.584579
37,	1.583240
38,	1.582991
39,	1.580889
40,	1.577236
41,	1.575275
42,	1.572227
43,	1.568158
44,	1.566932
45,	1.565862
46,	1.564563
47,	1.563813
48,	1.563797
49,	1.562157
50,	1.560583
51,	1.558951
52,	1.557045
53,	1.554561
54,	1.553405
55,	1.552050
56,	1.551375
57,	1.550750
58,	1.550074
59,	1.549752
60,	1.548728
61,	1.547776
62,	1.545644
63,	1.545106
64,	1.544418
65,	1.543088
66,	1.542640
67,	1.541971
68,	1.540673
69,	1.539738
70,	1.538841
71,	1.537998
72,	1.537423
73,	1.536911
74,	1.536279
75,	1.535474
76,	1.535035
77,	1.534653
78,	1.534238
79,	1.533654
80,	1.532506
81,	1.531956
82,	1.531502
83,	1.531264
84,	1.530776
85,	1.530119
86,	1.529747
87,	1.529235
88,	1.529110
89,	1.528541
90,	1.528517
91,	1.528290
92,	1.527976
93,	1.527728
94,	1.527144
