0,	0.191693
1,	0.223056
2,	0.250295
3,	0.259173
4,	0.259493
5,	0.222862
6,	0.227854
7,	0.217011
8,	0.222634
9,	0.256764
10,	0.260839
11,	0.171350
12,	0.190691
13,	0.180192
14,	0.153642
15,	0.152974
16,	0.154562
17,	0.152631
18,	0.147812
19,	0.150888
20,	0.141396
21,	0.142955
22,	0.142494
23,	0.131802
24,	0.134530
25,	0.129796
26,	0.126276
27,	0.126916
28,	0.118929
29,	0.119011
30,	0.119128
31,	0.116630
32,	0.116462
33,	0.115818
34,	0.115429
35,	0.115045
36,	0.113359
37,	0.108794
38,	0.108747
39,	0.105089
40,	0.101074
41,	0.100981
42,	0.100860
43,	0.100725
44,	0.100488
45,	0.096809
46,	0.094662
47,	0.094278
48,	0.093942
49,	0.093008
50,	0.092723
51,	0.092454
52,	0.092080
53,	0.090982
54,	0.089915
55,	0.089429
56,	0.088275
57,	0.088192
58,	0.088116
59,	0.087764
60,	0.086097
61,	0.086056
