0,	1.847660
1,	1.857010
2,	1.849001
3,	1.852797
4,	1.860869
5,	1.851612
6,	1.856289
7,	1.854854
8,	1.853854
9,	1.854399
10,	1.851453
11,	1.847770
12,	1.846467
13,	1.846899
14,	1.843890
15,	1.841674
16,	1.841478
17,	1.840711
18,	1.838844
19,	1.837709
20,	1.836986
21,	1.836634
22,	1.836126
23,	1.835459
24,	1.835160
25,	1.834362
26,	1.834093
27,	1.833773
28,	1.833607
29,	1.833305
30,	1.832966
31,	1.832168
32,	1.831915
33,	1.831529
34,	1.831327
35,	1.830828
36,	1.830531
37,	1.830346
38,	1.830119
39,	1.829393
40,	1.828732
41,	1.828619
42,	1.828522
