0,	1.854215
1,	1.843009
2,	1.837204
3,	1.815245
4,	1.801336
5,	1.793881
6,	1.793868
7,	1.788089
8,	1.784803
9,	1.782012
10,	1.775992
11,	1.768466
12,	1.765235
13,	1.761965
14,	1.753863
15,	1.746157
16,	1.740280
17,	1.737665
18,	1.733212
19,	1.729812
20,	1.726910
21,	1.724841
22,	1.721282
23,	1.720852
24,	1.719097
25,	1.714892
26,	1.714081
27,	1.712131
28,	1.711629
29,	1.710459
30,	1.706052
31,	1.702550
32,	1.700093
33,	1.698248
34,	1.697553
35,	1.695948
36,	1.693371
37,	1.691842
38,	1.689794
39,	1.687021
40,	1.683343
41,	1.681143
42,	1.680395
43,	1.678879
44,	1.676140
45,	1.673588
46,	1.672213
47,	1.671525
48,	1.671102
49,	1.669623
50,	1.669111
51,	1.668436
52,	1.666020
53,	1.665614
54,	1.665189
55,	1.663092
56,	1.662348
57,	1.660816
58,	1.659877
59,	1.658451
60,	1.657956
61,	1.657595
62,	1.656746
63,	1.656269
64,	1.655479
65,	1.654613
66,	1.653857
67,	1.653174
68,	1.652572
69,	1.652384
70,	1.652008
71,	1.652008
72,	1.651768
73,	1.651114
74,	1.650372
75,	1.649997
76,	1.649681
77,	1.649064
78,	1.648516
79,	1.647775
80,	1.647544
81,	1.647376
82,	1.647176
83,	1.646790
84,	1.646467
