0,	0.355735
1,	0.374267
2,	0.355103
3,	0.352311
4,	0.350183
5,	0.340253
6,	0.378077
7,	0.375447
8,	0.367305
9,	0.369332
10,	0.348948
11,	0.347077
12,	0.346905
13,	0.323937
14,	0.327563
15,	0.326310
16,	0.323133
17,	0.318274
18,	0.314207
19,	0.314129
20,	0.309565
21,	0.297388
22,	0.296685
23,	0.290097
24,	0.290821
25,	0.276495
26,	0.276796
27,	0.275118
28,	0.275596
29,	0.273374
30,	0.269180
31,	0.269002
32,	0.267686
33,	0.265154
34,	0.264414
35,	0.260744
36,	0.260300
37,	0.260148
38,	0.258772
39,	0.258496
40,	0.258118
41,	0.256981
42,	0.256431
43,	0.255978
44,	0.255407
45,	0.254586
46,	0.253335
47,	0.251924
48,	0.251250
49,	0.250511
50,	0.250320
51,	0.249131
52,	0.248633
53,	0.248454
54,	0.248008
