0,	0.218209
1,	0.215489
2,	0.215165
3,	0.213236
4,	0.212824
5,	0.213108
6,	0.209171
7,	0.207014
8,	0.206070
9,	0.203916
10,	0.203790
11,	0.201453
12,	0.201223
13,	0.197764
14,	0.196076
15,	0.196212
16,	0.193431
17,	0.190329
18,	0.190165
19,	0.188927
20,	0.188117
21,	0.186430
22,	0.185247
23,	0.184794
24,	0.183743
25,	0.183133
26,	0.183148
27,	0.183060
28,	0.182481
29,	0.182397
30,	0.182327
31,	0.181082
32,	0.180632
33,	0.179577
34,	0.179519
35,	0.178479
36,	0.178307
37,	0.177674
38,	0.177444
39,	0.177271
40,	0.177159
41,	0.177110
42,	0.177069
43,	0.176839
44,	0.175529
45,	0.175544
46,	0.175498
47,	0.175083
48,	0.175050
49,	0.174382
50,	0.174041
51,	0.173649
52,	0.173583
53,	0.173352
54,	0.172914
55,	0.172660
56,	0.172699
57,	0.172675
58,	0.172148
59,	0.172006
60,	0.171734
61,	0.171601
62,	0.171098
63,	0.170932
64,	0.170692
65,	0.169768
66,	0.169307
67,	0.168688
68,	0.168117
69,	0.168101
70,	0.167630
71,	0.167613
72,	0.166994
73,	0.166962
74,	0.166424
75,	0.166448
76,	0.166365
77,	0.166335
78,	0.166317
79,	0.166238
80,	0.165708
81,	0.165697
82,	0.164776
83,	0.164765
84,	0.164737
85,	0.164306
86,	0.163567
87,	0.163551
88,	0.163203
89,	0.163033
90,	0.162176
91,	0.162155
92,	0.162095
93,	0.162074
94,	0.162067
95,	0.161495
96,	0.161493
97,	0.160909
98,	0.160750
99,	0.160687
100,	0.160621
101,	0.160456
102,	0.160437
103,	0.159952
104,	0.159583
105,	0.159580
106,	0.159564
107,	0.159557
108,	0.159141
109,	0.158995
110,	0.158385
111,	0.158244
112,	0.158246
113,	0.158104
114,	0.157890
115,	0.157891
116,	0.157835
117,	0.157544
118,	0.157534
119,	0.157531
120,	0.157225
121,	0.157187
122,	0.157106
123,	0.157105
124,	0.156886
125,	0.156884
126,	0.156821
127,	0.156572
128,	0.156512
129,	0.156515
130,	0.156501
131,	0.156495
132,	0.156478
133,	0.156460
134,	0.156411
135,	0.156407
