0,	1.859902
1,	1.858993
2,	1.872433
3,	1.864108
4,	1.824917
5,	1.821322
6,	1.787594
7,	1.787292
8,	1.780063
9,	1.752925
10,	1.753491
11,	1.747228
12,	1.734942
13,	1.695167
14,	1.693912
15,	1.691924
16,	1.672266
17,	1.662984
18,	1.664266
19,	1.658017
20,	1.651873
21,	1.641239
22,	1.634512
23,	1.628022
24,	1.624534
25,	1.617655
26,	1.611705
27,	1.602610
28,	1.599388
29,	1.593278
30,	1.589211
31,	1.581460
32,	1.574921
33,	1.573121
34,	1.564835
35,	1.559848
36,	1.560119
37,	1.557111
38,	1.549742
39,	1.553638
40,	1.550279
41,	1.539564
42,	1.531048
43,	1.527597
44,	1.523949
45,	1.515057
46,	1.515676
47,	1.514325
48,	1.509837
49,	1.501518
50,	1.493044
51,	1.491465
52,	1.490418
53,	1.487869
54,	1.486583
55,	1.484219
56,	1.481493
57,	1.478790
58,	1.477117
59,	1.477426
60,	1.471092
61,	1.473563
62,	1.472448
63,	1.470790
64,	1.468614
65,	1.467091
66,	1.462047
67,	1.459183
68,	1.457806
69,	1.455255
70,	1.453522
71,	1.449520
72,	1.449173
73,	1.447482
74,	1.448248
75,	1.448970
76,	1.447155
77,	1.445418
78,	1.442053
79,	1.440331
80,	1.438776
81,	1.435070
82,	1.431626
83,	1.431850
84,	1.431930
85,	1.432472
86,	1.431881
87,	1.429802
88,	1.431818
89,	1.431085
90,	1.428998
91,	1.427693
92,	1.427552
93,	1.425354
94,	1.423225
95,	1.422770
96,	1.422163
97,	1.422976
98,	1.422938
99,	1.421592
100,	1.420780
101,	1.419726
102,	1.415442
103,	1.414493
104,	1.414440
105,	1.413551
106,	1.413324
107,	1.412715
108,	1.413026
109,	1.412954
110,	1.412024
111,	1.411905
112,	1.410318
113,	1.410350
114,	1.407259
115,	1.406517
116,	1.406013
117,	1.402780
118,	1.402762
119,	1.404016
120,	1.402997
121,	1.401651
122,	1.399535
123,	1.398722
124,	1.396051
125,	1.394965
126,	1.394114
127,	1.393907
128,	1.391901
129,	1.391241
130,	1.392305
131,	1.391120
132,	1.390579
133,	1.389857
134,	1.389225
135,	1.389036
136,	1.389018
137,	1.389133
138,	1.388850
139,	1.388868
140,	1.387737
141,	1.387235
142,	1.386741
143,	1.386316
144,	1.385887
145,	1.385624
146,	1.385171
147,	1.383407
148,	1.382620
149,	1.383133
150,	1.382781
