0,	1.824436
1,	1.813322
2,	1.809954
3,	1.808540
4,	1.791104
5,	1.791821
6,	1.776931
7,	1.757984
8,	1.749919
9,	1.750357
10,	1.747315
11,	1.739814
12,	1.729883
13,	1.724609
14,	1.718692
15,	1.722499
16,	1.717582
17,	1.708824
18,	1.692066
19,	1.675392
20,	1.669816
21,	1.667393
22,	1.660738
23,	1.656867
24,	1.649477
25,	1.645674
26,	1.648484
27,	1.647178
28,	1.639560
29,	1.638119
30,	1.634843
31,	1.640853
32,	1.640743
33,	1.626508
34,	1.624408
35,	1.620468
36,	1.611534
37,	1.609657
38,	1.603908
39,	1.605214
40,	1.600861
41,	1.595817
42,	1.586719
43,	1.583893
44,	1.580682
45,	1.579386
46,	1.576550
47,	1.573257
48,	1.570665
49,	1.567055
50,	1.564562
51,	1.562568
52,	1.560448
53,	1.557847
54,	1.557200
55,	1.558236
56,	1.555607
57,	1.554668
58,	1.553025
59,	1.554513
60,	1.553473
61,	1.552978
62,	1.552685
63,	1.551534
64,	1.549904
65,	1.547373
66,	1.548047
67,	1.547010
68,	1.546293
69,	1.546639
70,	1.545299
71,	1.544448
72,	1.544056
73,	1.543337
74,	1.543374
75,	1.540181
76,	1.536673
77,	1.535467
78,	1.534655
79,	1.534040
80,	1.534332
81,	1.532355
82,	1.531127
83,	1.530929
84,	1.529985
85,	1.528987
86,	1.527715
87,	1.526428
88,	1.524887
89,	1.524364
90,	1.523125
91,	1.521231
92,	1.519164
93,	1.518302
94,	1.517855
95,	1.516133
96,	1.516243
97,	1.515840
98,	1.516326
99,	1.516460
100,	1.515930
101,	1.515250
102,	1.514899
103,	1.513483
104,	1.511486
105,	1.510108
106,	1.509645
107,	1.508010
108,	1.506892
109,	1.506067
110,	1.504927
111,	1.504256
112,	1.503120
113,	1.501520
114,	1.500141
115,	1.498751
116,	1.498227
117,	1.497758
118,	1.497579
119,	1.497240
120,	1.496892
121,	1.496360
122,	1.495208
123,	1.494454
124,	1.493732
125,	1.493486
126,	1.492541
127,	1.492364
128,	1.491478
129,	1.489896
130,	1.489270
131,	1.488665
132,	1.488294
133,	1.487552
134,	1.487139
135,	1.486367
136,	1.485911
137,	1.485360
138,	1.484924
139,	1.484215
140,	1.483707
141,	1.483396
142,	1.482934
143,	1.482077
144,	1.481432
145,	1.480978
146,	1.480591
147,	1.479950
148,	1.479027
149,	1.478415
150,	1.477972
151,	1.477743
152,	1.476840
153,	1.476556
154,	1.476457
155,	1.475971
156,	1.475505
