0,	0.179019
1,	0.270540
2,	0.305317
3,	0.280562
4,	0.257232
5,	0.239021
6,	0.284623
7,	0.251174
8,	0.304359
9,	0.290170
10,	0.260885
11,	0.275481
12,	0.233951
13,	0.226520
14,	0.220458
15,	0.221038
16,	0.226027
17,	0.234816
18,	0.243816
19,	0.278296
20,	0.310997
21,	0.251330
22,	0.230707
23,	0.229303
24,	0.209205
25,	0.210626
26,	0.205798
27,	0.179674
28,	0.188243
29,	0.204978
30,	0.190507
31,	0.188910
32,	0.186903
33,	0.183544
34,	0.180669
35,	0.183834
36,	0.186938
37,	0.179013
38,	0.178613
39,	0.186050
40,	0.166659
41,	0.167958
42,	0.157390
43,	0.162191
44,	0.169841
45,	0.166399
46,	0.169387
47,	0.173101
48,	0.173038
49,	0.170599
50,	0.167583
51,	0.166012
52,	0.168838
53,	0.172630
54,	0.171970
55,	0.176258
56,	0.174051
57,	0.176118
58,	0.162967
59,	0.164213
