0,	1.854949
1,	1.822189
2,	1.804466
3,	1.802046
4,	1.780378
5,	1.738218
6,	1.713905
7,	1.711683
8,	1.700404
9,	1.669639
10,	1.658641
11,	1.645636
12,	1.641730
13,	1.616168
14,	1.612615
15,	1.609668
16,	1.594477
17,	1.587903
18,	1.585409
19,	1.575859
20,	1.573567
21,	1.566465
22,	1.559898
23,	1.552242
24,	1.549944
25,	1.548626
26,	1.543008
27,	1.535271
28,	1.532462
29,	1.527448
30,	1.519084
31,	1.512642
32,	1.508119
33,	1.504112
34,	1.497335
35,	1.491984
36,	1.489449
37,	1.487494
38,	1.480827
39,	1.485592
40,	1.483682
41,	1.477972
42,	1.474727
43,	1.472683
44,	1.467189
45,	1.461740
46,	1.459415
47,	1.455708
48,	1.450357
49,	1.445508
50,	1.440201
51,	1.439558
52,	1.437982
53,	1.436896
54,	1.435712
55,	1.435244
56,	1.432234
57,	1.429683
58,	1.428380
59,	1.428450
60,	1.422481
61,	1.420481
62,	1.419442
63,	1.416159
64,	1.414334
65,	1.412908
66,	1.411049
67,	1.411384
68,	1.409883
69,	1.409051
70,	1.407723
71,	1.406947
72,	1.405844
73,	1.403222
74,	1.402595
75,	1.401284
76,	1.401194
77,	1.399428
78,	1.397872
79,	1.396236
80,	1.395476
81,	1.393672
82,	1.392008
83,	1.391085
84,	1.391325
85,	1.390679
86,	1.390180
87,	1.389662
88,	1.388780
89,	1.387889
90,	1.386590
91,	1.386142
92,	1.385391
93,	1.384442
94,	1.383127
95,	1.382078
96,	1.381042
97,	1.380210
98,	1.379255
99,	1.378335
100,	1.377580
101,	1.376871
102,	1.376180
103,	1.375291
104,	1.374716
105,	1.373359
106,	1.373095
107,	1.373537
108,	1.373356
109,	1.373068
110,	1.372512
111,	1.372007
112,	1.371293
113,	1.370929
114,	1.370576
115,	1.369852
116,	1.369396
117,	1.368892
118,	1.368644
119,	1.368293
120,	1.367733
121,	1.367885
122,	1.367405
