0,	0.236154
1,	0.229704
2,	0.232506
3,	0.202796
4,	0.200425
5,	0.175644
6,	0.176834
7,	0.175721
8,	0.172617
9,	0.162793
10,	0.163252
11,	0.159276
12,	0.160096
13,	0.152210
14,	0.152322
15,	0.150939
16,	0.148783
17,	0.148871
18,	0.141597
19,	0.139820
20,	0.137640
21,	0.137246
22,	0.137821
23,	0.136161
24,	0.136164
25,	0.133468
26,	0.133617
27,	0.133609
28,	0.133797
29,	0.133668
30,	0.131584
31,	0.131379
32,	0.130470
33,	0.130394
34,	0.129866
35,	0.129861
36,	0.129950
37,	0.130139
38,	0.129170
39,	0.129129
40,	0.129861
