0,	0.192992
1,	0.291643
2,	0.315481
3,	0.314957
4,	0.327519
5,	0.260957
6,	0.290343
7,	0.272164
8,	0.276041
9,	0.225500
10,	0.207745
11,	0.229345
12,	0.202178
13,	0.231553
14,	0.211884
15,	0.218197
16,	0.214491
17,	0.189952
18,	0.184769
19,	0.186226
20,	0.177039
21,	0.175884
22,	0.175859
23,	0.170919
24,	0.173187
25,	0.178358
26,	0.166350
27,	0.163967
28,	0.161206
29,	0.157733
30,	0.156421
31,	0.154778
32,	0.152100
33,	0.151279
34,	0.150590
35,	0.149286
36,	0.148614
37,	0.148592
38,	0.149080
39,	0.149202
40,	0.148571
41,	0.148454
42,	0.147443
43,	0.147320
44,	0.146879
45,	0.145595
46,	0.145694
47,	0.142269
48,	0.141781
49,	0.141744
50,	0.139783
51,	0.139748
52,	0.139622
53,	0.139596
