0,	0.218862
1,	0.215170
2,	0.196726
3,	0.198037
4,	0.191307
5,	0.190476
6,	0.189082
7,	0.189270
8,	0.192954
9,	0.184956
10,	0.186518
11,	0.185091
12,	0.185703
13,	0.185307
14,	0.182033
15,	0.181465
16,	0.179107
17,	0.180202
18,	0.179925
19,	0.178671
20,	0.174743
21,	0.172656
22,	0.173103
23,	0.173597
24,	0.172983
25,	0.172518
26,	0.172401
27,	0.172353
28,	0.172182
29,	0.172081
30,	0.172030
31,	0.171389
32,	0.170131
33,	0.168976
34,	0.168201
35,	0.168560
36,	0.168732
37,	0.168046
38,	0.167327
39,	0.167000
40,	0.166721
41,	0.166184
42,	0.165619
43,	0.165689
44,	0.165354
45,	0.164873
46,	0.164320
47,	0.162832
48,	0.162212
49,	0.161370
50,	0.161211
51,	0.160894
52,	0.160207
53,	0.160035
54,	0.159948
55,	0.159359
56,	0.159216
57,	0.158728
58,	0.158703
59,	0.157689
60,	0.157628
61,	0.157485
62,	0.157011
63,	0.156926
64,	0.156488
65,	0.156301
66,	0.155994
67,	0.155880
68,	0.155250
69,	0.155208
70,	0.155049
71,	0.154828
72,	0.154796
73,	0.154626
74,	0.154092
75,	0.153904
76,	0.153623
77,	0.153366
78,	0.153293
79,	0.153180
80,	0.153126
81,	0.153028
82,	0.153008
83,	0.152781
84,	0.152495
85,	0.152127
86,	0.151883
87,	0.151458
88,	0.151222
89,	0.150836
90,	0.150474
91,	0.150279
92,	0.150242
93,	0.149718
94,	0.149656
95,	0.149448
96,	0.149331
97,	0.149216
98,	0.149028
99,	0.149085
100,	0.148919
101,	0.148753
102,	0.148638
103,	0.148573
104,	0.148523
105,	0.148491
106,	0.148202
107,	0.148074
108,	0.148065
109,	0.147883
110,	0.147873
111,	0.147703
112,	0.147665
113,	0.147499
114,	0.147442
115,	0.147423
116,	0.147364
117,	0.147311
118,	0.147314
119,	0.147316
