0,	0.212067
1,	0.291220
2,	0.311665
3,	0.370618
4,	0.373621
5,	0.319083
6,	0.281436
7,	0.258142
8,	0.290052
9,	0.221668
10,	0.268814
11,	0.242517
12,	0.241065
13,	0.240774
14,	0.189914
15,	0.185645
16,	0.188672
17,	0.175000
18,	0.172291
19,	0.172845
20,	0.167016
21,	0.167726
22,	0.169913
23,	0.150215
24,	0.149289
25,	0.144065
26,	0.139360
27,	0.136763
28,	0.135744
29,	0.134354
30,	0.132943
31,	0.131053
32,	0.128712
33,	0.127975
34,	0.126858
35,	0.127728
36,	0.127454
37,	0.125889
38,	0.125831
39,	0.124619
40,	0.124309
41,	0.123162
42,	0.123609
43,	0.122457
44,	0.114218
45,	0.112597
46,	0.112371
47,	0.110125
48,	0.110140
49,	0.109791
50,	0.109762
51,	0.111084
52,	0.112332
53,	0.112212
54,	0.111686
55,	0.111467
