0,	1.561493
1,	1.532865
2,	1.522631
3,	1.488268
4,	1.471844
5,	1.466393
6,	1.443156
7,	1.428715
8,	1.407480
9,	1.387190
10,	1.373429
11,	1.362309
12,	1.348257
13,	1.337752
14,	1.325482
15,	1.322188
16,	1.310200
17,	1.302812
18,	1.297510
19,	1.291974
20,	1.275253
21,	1.267329
22,	1.259263
23,	1.251931
24,	1.245661
25,	1.239604
26,	1.231708
27,	1.232445
28,	1.227250
29,	1.217457
30,	1.217460
31,	1.215499
32,	1.208392
33,	1.201731
34,	1.197397
35,	1.195679
36,	1.185119
37,	1.180577
38,	1.175939
39,	1.170876
40,	1.171666
41,	1.167456
42,	1.167164
43,	1.165868
44,	1.160754
45,	1.155490
46,	1.151079
47,	1.148763
48,	1.149972
49,	1.148591
50,	1.147791
51,	1.143681
52,	1.140462
53,	1.137430
54,	1.136898
55,	1.133818
56,	1.132662
57,	1.128396
58,	1.127941
59,	1.123970
60,	1.124136
61,	1.121868
62,	1.119653
63,	1.115287
64,	1.113744
65,	1.113275
66,	1.109986
67,	1.106718
68,	1.104268
69,	1.101981
70,	1.100043
71,	1.100263
72,	1.100764
73,	1.098726
74,	1.098155
75,	1.097930
76,	1.097211
77,	1.096713
78,	1.096731
79,	1.096566
80,	1.094921
81,	1.092896
82,	1.093081
83,	1.092105
84,	1.091555
85,	1.091388
86,	1.091160
87,	1.091018
88,	1.089432
89,	1.088487
90,	1.086366
