0,	0.188497
1,	0.207802
2,	0.200358
3,	0.201074
4,	0.226106
5,	0.248731
6,	0.246204
7,	0.260800
8,	0.271973
9,	0.285897
10,	0.298983
11,	0.316311
12,	0.327110
13,	0.341232
14,	0.347354
15,	0.359748
16,	0.365060
17,	0.372426
18,	0.352324
19,	0.360440
20,	0.361413
21,	0.351049
22,	0.348734
23,	0.350989
24,	0.337937
25,	0.343443
26,	0.329649
27,	0.332044
28,	0.337043
29,	0.336066
30,	0.339571
31,	0.344120
32,	0.339446
33,	0.337940
34,	0.337004
35,	0.330100
36,	0.322298
37,	0.323530
38,	0.324205
39,	0.323750
40,	0.316775
41,	0.316966
42,	0.313196
43,	0.315720
44,	0.310849
45,	0.305951
46,	0.307887
47,	0.304238
48,	0.300158
49,	0.297278
50,	0.297142
51,	0.294388
52,	0.291174
53,	0.289967
54,	0.288127
55,	0.288154
56,	0.288375
57,	0.289124
58,	0.286840
59,	0.287463
60,	0.287581
61,	0.287180
62,	0.284420
63,	0.284855
64,	0.285467
65,	0.283585
66,	0.283607
67,	0.281911
68,	0.282231
69,	0.281197
70,	0.280437
71,	0.280301
72,	0.280510
73,	0.280600
74,	0.280823
75,	0.279805
76,	0.279895
77,	0.278807
78,	0.278790
79,	0.277824
80,	0.277650
81,	0.277893
82,	0.277924
83,	0.277284
84,	0.276406
85,	0.275736
86,	0.275740
87,	0.274983
88,	0.274801
89,	0.274097
90,	0.273473
91,	0.273121
92,	0.272987
93,	0.272464
94,	0.272305
95,	0.272093
96,	0.271918
97,	0.271589
98,	0.271161
99,	0.270750
100,	0.270429
101,	0.270412
102,	0.270035
103,	0.269935
104,	0.269890
105,	0.269557
106,	0.269277
107,	0.269162
108,	0.269159
109,	0.269088
110,	0.269050
111,	0.269068
112,	0.268818
113,	0.268539
114,	0.268492
115,	0.268387
116,	0.268359
117,	0.268274
118,	0.268281
119,	0.268190
120,	0.268121
121,	0.267938
122,	0.267911
123,	0.267885
124,	0.267750
125,	0.267598
126,	0.267602
127,	0.267576
128,	0.267453
