0,	1.854833
1,	1.838752
2,	1.830524
3,	1.826592
4,	1.841909
5,	1.835737
6,	1.824674
7,	1.830440
8,	1.820021
9,	1.799300
10,	1.784721
11,	1.774051
12,	1.767929
13,	1.755062
14,	1.753078
15,	1.745556
16,	1.736228
17,	1.733684
18,	1.736768
19,	1.734507
20,	1.731419
21,	1.726120
22,	1.721764
23,	1.716756
24,	1.717571
25,	1.717873
26,	1.717297
27,	1.710574
28,	1.711957
29,	1.708156
30,	1.703801
31,	1.703504
32,	1.698337
33,	1.696710
34,	1.694314
35,	1.689236
36,	1.685124
37,	1.682438
38,	1.678586
39,	1.677322
40,	1.674622
41,	1.671654
42,	1.668794
43,	1.668157
44,	1.665102
45,	1.660889
46,	1.657432
47,	1.653908
48,	1.650612
49,	1.646980
50,	1.643920
51,	1.642776
52,	1.641507
53,	1.641419
54,	1.640413
55,	1.638975
56,	1.636548
57,	1.633956
58,	1.632392
59,	1.630979
60,	1.627522
61,	1.625001
62,	1.622848
63,	1.620948
64,	1.619627
65,	1.618393
66,	1.615960
67,	1.615141
68,	1.614473
69,	1.613814
70,	1.613052
71,	1.611500
72,	1.610603
73,	1.608415
74,	1.607772
75,	1.606147
76,	1.605143
77,	1.603981
78,	1.603244
79,	1.601730
80,	1.601046
81,	1.600054
82,	1.598828
83,	1.598026
84,	1.597280
85,	1.596775
86,	1.596109
87,	1.595470
88,	1.595098
89,	1.594085
90,	1.593593
91,	1.592808
92,	1.592252
93,	1.591945
94,	1.591248
95,	1.590775
96,	1.590556
97,	1.590325
98,	1.589945
99,	1.589560
100,	1.588904
101,	1.588484
102,	1.587830
103,	1.587136
104,	1.586138
105,	1.585203
106,	1.584957
107,	1.584371
108,	1.583768
109,	1.583014
110,	1.582775
