0,	1.857159
1,	1.851671
2,	1.848699
3,	1.837648
4,	1.852227
5,	1.837979
6,	1.823386
7,	1.806041
8,	1.787201
9,	1.761697
10,	1.747194
11,	1.739788
12,	1.732302
13,	1.714407
14,	1.715703
15,	1.709394
16,	1.704535
17,	1.702400
18,	1.702950
19,	1.691320
20,	1.684621
21,	1.676566
22,	1.669983
23,	1.665009
24,	1.662172
25,	1.660159
26,	1.660823
27,	1.651220
28,	1.650484
29,	1.645688
30,	1.642232
31,	1.635730
32,	1.630851
33,	1.629770
34,	1.627026
35,	1.623622
36,	1.620034
37,	1.618211
38,	1.612464
39,	1.609581
40,	1.607458
41,	1.601660
42,	1.596765
43,	1.594998
44,	1.592689
45,	1.587682
46,	1.582936
47,	1.580153
48,	1.578406
49,	1.574752
50,	1.571950
51,	1.570499
52,	1.570182
53,	1.569457
54,	1.568420
55,	1.566277
56,	1.564695
57,	1.563142
58,	1.562824
59,	1.561333
60,	1.558662
61,	1.557041
62,	1.555415
63,	1.554161
64,	1.553091
65,	1.552421
66,	1.550916
67,	1.549830
68,	1.548876
69,	1.547749
70,	1.546865
71,	1.546128
72,	1.545103
73,	1.541926
74,	1.541428
75,	1.539807
76,	1.539603
77,	1.537671
78,	1.536682
79,	1.535069
80,	1.534239
81,	1.532885
82,	1.531483
83,	1.531098
84,	1.530112
85,	1.529973
86,	1.529535
87,	1.530118
88,	1.529237
89,	1.528372
90,	1.527858
91,	1.527733
92,	1.527546
93,	1.526952
94,	1.526142
95,	1.526193
96,	1.526088
97,	1.526020
98,	1.526250
99,	1.525875
100,	1.525335
101,	1.524463
102,	1.523889
103,	1.523275
104,	1.522662
