0,	0.270661
1,	0.419327
2,	0.388945
3,	0.467667
4,	0.305950
5,	0.407907
6,	0.316111
7,	0.281014
8,	0.311643
9,	0.419377
10,	0.449366
11,	0.488884
12,	0.485936
13,	0.466391
14,	0.482454
15,	0.471545
16,	0.486153
17,	0.512742
18,	0.247600
19,	0.274585
20,	0.307318
21,	0.225763
22,	0.217816
23,	0.225169
24,	0.183447
25,	0.204992
26,	0.209633
27,	0.212112
28,	0.216405
29,	0.193150
30,	0.205652
31,	0.206522
32,	0.174422
33,	0.165444
34,	0.160042
35,	0.155023
36,	0.149640
37,	0.147662
38,	0.148040
39,	0.146773
40,	0.140243
41,	0.139343
42,	0.141934
43,	0.141597
44,	0.140143
45,	0.139271
46,	0.137703
47,	0.132483
48,	0.131109
49,	0.132694
50,	0.128558
51,	0.128297
52,	0.127757
53,	0.127076
54,	0.126553
55,	0.122396
56,	0.121259
57,	0.121208
58,	0.121053
59,	0.119591
60,	0.118960
61,	0.118948
62,	0.118731
63,	0.117143
64,	0.116895
65,	0.116038
66,	0.115781
67,	0.115404
68,	0.114886
69,	0.114639
70,	0.112163
71,	0.111331
72,	0.111104
73,	0.110760
74,	0.110528
75,	0.106993
76,	0.106313
77,	0.106252
78,	0.105643
79,	0.105563
80,	0.105289
81,	0.104604
82,	0.104174
83,	0.104603
84,	0.103472
85,	0.103167
86,	0.103090
87,	0.103501
88,	0.103509
89,	0.103037
90,	0.102990
91,	0.101178
92,	0.100989
93,	0.100976
94,	0.100546
95,	0.100955
96,	0.100952
97,	0.100539
98,	0.100437
99,	0.100372
100,	0.099983
101,	0.099235
102,	0.098511
103,	0.098300
104,	0.098124
105,	0.097978
106,	0.097937
107,	0.097822
108,	0.097710
109,	0.097738
110,	0.097486
111,	0.097473
112,	0.097387
113,	0.095458
114,	0.095325
115,	0.095390
116,	0.095234
117,	0.094786
118,	0.094668
119,	0.094247
120,	0.094148
121,	0.093829
122,	0.093636
123,	0.093706
124,	0.093223
125,	0.092997
126,	0.093019
127,	0.092778
128,	0.092709
129,	0.092336
130,	0.092015
131,	0.091932
132,	0.091720
133,	0.091491
134,	0.091365
135,	0.091192
136,	0.091298
137,	0.091220
138,	0.091141
139,	0.090258
140,	0.090247
141,	0.090092
142,	0.089933
143,	0.089948
144,	0.089853
145,	0.089826
146,	0.089174
147,	0.088940
148,	0.088297
149,	0.088363
150,	0.088293
151,	0.088109
152,	0.088000
153,	0.088082
154,	0.088041
155,	0.087980
156,	0.087981
157,	0.087397
158,	0.087334
159,	0.087457
160,	0.087310
161,	0.087191
162,	0.087104
163,	0.087025
164,	0.086584
165,	0.086322
166,	0.086214
167,	0.086075
168,	0.086058
169,	0.085899
170,	0.085816
171,	0.085713
172,	0.085689
173,	0.085584
174,	0.085570
175,	0.085204
176,	0.085184
177,	0.085028
178,	0.084997
179,	0.085025
180,	0.084993
181,	0.085021
182,	0.084883
183,	0.084800
184,	0.084707
185,	0.084706
