0,	1.422231
1,	1.301388
2,	1.259771
3,	1.282217
4,	1.265539
5,	1.232927
6,	1.257253
7,	1.200637
8,	1.205490
9,	1.182555
10,	1.165408
11,	1.147476
12,	1.149554
13,	1.155929
14,	1.144428
15,	1.139490
16,	1.144386
17,	1.142210
18,	1.140401
19,	1.140096
20,	1.139369
21,	1.128947
22,	1.127411
23,	1.127179
24,	1.123087
25,	1.122375
26,	1.120922
27,	1.119780
28,	1.119660
29,	1.117487
30,	1.114238
31,	1.112395
32,	1.111096
33,	1.110074
34,	1.106990
35,	1.105142
36,	1.103537
37,	1.100902
38,	1.099026
39,	1.098514
40,	1.098363
41,	1.098047
42,	1.097963
43,	1.097483
44,	1.097440
45,	1.097341
46,	1.096561
47,	1.095737
48,	1.095442
49,	1.095269
50,	1.095206
51,	1.095137
52,	1.094989
53,	1.094955
