0,	0.346220
1,	0.455708
2,	0.365748
3,	0.335681
4,	0.445708
5,	0.520652
6,	0.615340
7,	0.712385
8,	0.535631
9,	0.483928
10,	0.528890
11,	0.493033
12,	0.537389
13,	0.555559
14,	0.312304
15,	0.358775
16,	0.407539
17,	0.366737
18,	0.402855
19,	0.367936
20,	0.316396
21,	0.355594
22,	0.402871
23,	0.426624
24,	0.369921
25,	0.308119
26,	0.352736
27,	0.386820
28,	0.352205
29,	0.341692
30,	0.351887
31,	0.287187
32,	0.254690
33,	0.255324
34,	0.271703
35,	0.296794
36,	0.272500
37,	0.266676
38,	0.264000
39,	0.285790
40,	0.279959
41,	0.283482
42,	0.279597
43,	0.277860
44,	0.286677
45,	0.302292
46,	0.275370
47,	0.278334
48,	0.281956
49,	0.243900
50,	0.251816
51,	0.291311
52,	0.262528
53,	0.260004
54,	0.256778
55,	0.253425
56,	0.266631
57,	0.235895
58,	0.227833
59,	0.226566
60,	0.237450
61,	0.235563
62,	0.226246
63,	0.227306
64,	0.235612
65,	0.237203
66,	0.212262
67,	0.209556
68,	0.215957
69,	0.223196
70,	0.230218
71,	0.205679
72,	0.211919
73,	0.204822
74,	0.207830
75,	0.203325
76,	0.204256
77,	0.204108
78,	0.207133
79,	0.189827
80,	0.189252
81,	0.184920
82,	0.185793
83,	0.184647
84,	0.181847
85,	0.178506
86,	0.177847
87,	0.170831
88,	0.169979
89,	0.169638
90,	0.168466
91,	0.166712
92,	0.165115
93,	0.166345
94,	0.166154
95,	0.163866
96,	0.164017
97,	0.164961
98,	0.160974
99,	0.160750
100,	0.159750
101,	0.158088
102,	0.157712
103,	0.157382
104,	0.156501
105,	0.157035
106,	0.157734
107,	0.157223
108,	0.156990
109,	0.152121
110,	0.152397
111,	0.152037
112,	0.151541
113,	0.151649
114,	0.151450
115,	0.150623
116,	0.150554
117,	0.149247
118,	0.149441
119,	0.149609
120,	0.146643
121,	0.145132
122,	0.144835
123,	0.145208
124,	0.144422
125,	0.142873
126,	0.142906
127,	0.141572
128,	0.141460
129,	0.141370
130,	0.141409
131,	0.141124
132,	0.140671
133,	0.140287
134,	0.140031
135,	0.139944
136,	0.139420
137,	0.139071
138,	0.136937
139,	0.136668
140,	0.136519
141,	0.136038
142,	0.134817
143,	0.135088
144,	0.134406
145,	0.134341
146,	0.134049
147,	0.134024
148,	0.134042
149,	0.133421
150,	0.133284
151,	0.132841
152,	0.132819
153,	0.132769
154,	0.132671
155,	0.131667
156,	0.130861
157,	0.130767
158,	0.130767
159,	0.130594
160,	0.130369
161,	0.130394
162,	0.130199
163,	0.129884
164,	0.129815
165,	0.129792
166,	0.129740
167,	0.129687
168,	0.129654
169,	0.129572
170,	0.129289
171,	0.129201
172,	0.129200
173,	0.129202
174,	0.129052
175,	0.129043
176,	0.128910
177,	0.128861
178,	0.128820
179,	0.128807
180,	0.128805
181,	0.128769
182,	0.128375
183,	0.128251
