0,	0.408618
1,	0.406285
2,	0.401817
3,	0.399450
4,	0.395788
5,	0.393770
6,	0.390931
7,	0.387895
8,	0.385011
9,	0.382913
10,	0.380679
11,	0.380048
12,	0.377923
13,	0.376796
14,	0.375818
15,	0.374709
16,	0.373665
17,	0.371845
18,	0.370825
19,	0.370046
20,	0.369250
21,	0.366544
22,	0.365768
23,	0.365174
24,	0.361716
25,	0.361646
26,	0.361524
27,	0.361102
28,	0.360323
29,	0.360440
30,	0.359856
31,	0.359803
32,	0.359182
33,	0.359224
34,	0.359918
35,	0.359785
36,	0.359408
37,	0.359004
38,	0.358721
39,	0.358629
40,	0.357414
41,	0.356349
42,	0.356712
43,	0.356835
44,	0.356397
45,	0.356106
