0,	1.372680
1,	1.325159
2,	1.289489
3,	1.298709
4,	1.291999
5,	1.264616
6,	1.251217
7,	1.251907
8,	1.208177
9,	1.216892
10,	1.208098
11,	1.201717
12,	1.186641
13,	1.190808
14,	1.181870
15,	1.171757
16,	1.169666
17,	1.176775
18,	1.174545
19,	1.172928
20,	1.173123
21,	1.172828
22,	1.165524
23,	1.164529
24,	1.164487
25,	1.162109
26,	1.162117
27,	1.161135
28,	1.160595
29,	1.160483
30,	1.159481
31,	1.157659
32,	1.157659
33,	1.157455
34,	1.157116
35,	1.156029
36,	1.155376
37,	1.155332
38,	1.154170
39,	1.153527
40,	1.153426
41,	1.153309
42,	1.153264
