0,	0.411119
1,	0.387652
2,	0.383711
3,	0.338374
4,	0.327841
5,	0.314120
6,	0.310600
7,	0.306334
8,	0.302126
9,	0.297163
10,	0.296750
11,	0.290547
12,	0.285550
13,	0.284484
14,	0.283344
15,	0.272634
16,	0.274615
17,	0.267995
18,	0.267657
19,	0.268429
20,	0.268571
21,	0.264868
22,	0.267796
23,	0.267657
24,	0.269312
25,	0.269796
26,	0.268230
27,	0.266966
28,	0.265543
29,	0.263835
30,	0.260236
31,	0.259569
32,	0.259054
33,	0.258686
34,	0.254203
35,	0.252686
36,	0.251474
37,	0.252268
38,	0.249525
39,	0.249198
40,	0.248791
41,	0.248589
42,	0.246441
43,	0.244025
44,	0.243338
45,	0.242430
46,	0.240155
47,	0.236857
48,	0.235934
49,	0.235885
50,	0.235753
51,	0.236084
52,	0.235707
53,	0.235120
54,	0.234978
55,	0.234955
56,	0.234291
57,	0.234316
58,	0.233353
59,	0.233042
60,	0.232806
61,	0.231768
62,	0.231558
63,	0.231412
64,	0.230503
65,	0.230247
66,	0.230089
67,	0.229997
68,	0.230030
69,	0.229530
70,	0.229300
71,	0.229076
