0,	1.317646
1,	1.274778
2,	1.199899
3,	1.164654
4,	1.151218
5,	1.109786
6,	1.101197
7,	1.086433
8,	1.077533
9,	1.086421
10,	1.028160
11,	1.034628
12,	1.026731
13,	1.023716
14,	1.015718
15,	1.018289
16,	1.028799
17,	1.004131
18,	1.006137
19,	1.008958
20,	1.006253
21,	1.006806
22,	1.012639
23,	1.015993
24,	0.981244
25,	0.983355
26,	0.984900
27,	0.981233
28,	0.985229
29,	0.983219
30,	0.984889
31,	0.986512
32,	0.985738
33,	0.972677
34,	0.972419
35,	0.970676
36,	0.971196
37,	0.953214
38,	0.953598
39,	0.946352
40,	0.929370
41,	0.924553
42,	0.921988
43,	0.916245
44,	0.910040
45,	0.906536
46,	0.901514
47,	0.896276
48,	0.893807
49,	0.892866
50,	0.887491
51,	0.877723
52,	0.875062
53,	0.872854
54,	0.873565
55,	0.870221
56,	0.867488
57,	0.866361
58,	0.864500
59,	0.863134
60,	0.866082
61,	0.865033
62,	0.864202
63,	0.861719
64,	0.860754
65,	0.860320
66,	0.860101
67,	0.851918
68,	0.849921
69,	0.849566
70,	0.847833
71,	0.844694
72,	0.842641
73,	0.842022
74,	0.841661
75,	0.840979
76,	0.839304
77,	0.838844
78,	0.837980
79,	0.836600
80,	0.836011
81,	0.834527
82,	0.832734
83,	0.831506
84,	0.831385
85,	0.830063
86,	0.828887
87,	0.828373
88,	0.827733
89,	0.827054
90,	0.825312
91,	0.824571
92,	0.822175
93,	0.822091
94,	0.821688
95,	0.821504
96,	0.820937
