0,	0.247343
1,	0.249206
2,	0.238676
3,	0.238197
4,	0.228926
5,	0.228915
6,	0.228380
7,	0.225442
8,	0.220959
9,	0.220829
10,	0.216515
11,	0.216662
12,	0.211437
13,	0.210730
14,	0.206350
15,	0.204253
16,	0.204641
17,	0.198558
18,	0.197967
19,	0.194765
20,	0.194557
21,	0.194553
22,	0.192501
23,	0.191591
24,	0.186448
25,	0.184813
26,	0.182810
27,	0.182776
28,	0.182725
29,	0.180666
30,	0.180660
31,	0.179472
32,	0.179447
33,	0.179256
34,	0.180066
35,	0.179877
36,	0.179759
37,	0.178073
38,	0.177990
39,	0.177632
40,	0.177187
41,	0.174156
42,	0.171683
43,	0.170418
