0,	0.352596
1,	0.338770
2,	0.343810
3,	0.343647
4,	0.338311
5,	0.336411
6,	0.329339
7,	0.306597
8,	0.303466
9,	0.305096
10,	0.308288
11,	0.308368
12,	0.305532
13,	0.305531
14,	0.305547
15,	0.302670
16,	0.303410
17,	0.301032
18,	0.298594
19,	0.294674
20,	0.288715
21,	0.283772
22,	0.285067
23,	0.285196
24,	0.283060
25,	0.281337
26,	0.281023
27,	0.278903
28,	0.276921
29,	0.276938
30,	0.275832
31,	0.275166
32,	0.273726
33,	0.271100
34,	0.272048
35,	0.271812
36,	0.272456
37,	0.267750
38,	0.267595
39,	0.266791
40,	0.266769
41,	0.266629
42,	0.265570
43,	0.265153
44,	0.263404
45,	0.261647
46,	0.259635
47,	0.258851
48,	0.258278
49,	0.257490
50,	0.254452
51,	0.254830
52,	0.254635
53,	0.255510
54,	0.254212
55,	0.253315
56,	0.252778
57,	0.252178
58,	0.250797
59,	0.249758
60,	0.249230
61,	0.249149
62,	0.248058
63,	0.246326
64,	0.245119
65,	0.245365
66,	0.245517
67,	0.245397
68,	0.244907
69,	0.244709
70,	0.244629
71,	0.244990
72,	0.244424
73,	0.244247
74,	0.243050
75,	0.242737
76,	0.242603
77,	0.240527
78,	0.240321
