0,	0.198052
1,	0.192025
2,	0.180508
3,	0.177200
4,	0.177359
5,	0.176464
6,	0.177003
7,	0.172784
8,	0.172591
9,	0.171970
10,	0.172625
11,	0.173215
12,	0.173510
13,	0.174604
14,	0.173216
15,	0.173435
16,	0.172980
17,	0.172986
18,	0.172937
19,	0.172480
20,	0.172404
21,	0.171650
22,	0.172090
23,	0.171992
24,	0.171753
25,	0.171114
26,	0.170878
27,	0.170977
28,	0.170802
29,	0.170773
30,	0.170781
31,	0.170714
32,	0.170729
33,	0.170795
34,	0.170721
35,	0.170778
36,	0.170711
37,	0.170606
38,	0.170530
39,	0.170462
40,	0.170457
41,	0.170467
42,	0.170424
43,	0.170379
