0,	0.172099
1,	0.176055
2,	0.176735
3,	0.175992
4,	0.141389
5,	0.146321
6,	0.139028
7,	0.139855
8,	0.145938
9,	0.147342
10,	0.149065
11,	0.144408
12,	0.147079
13,	0.144179
14,	0.147162
15,	0.155976
16,	0.155331
17,	0.149683
18,	0.152089
19,	0.153151
20,	0.148037
21,	0.142344
22,	0.142073
23,	0.137409
24,	0.142492
25,	0.133565
26,	0.132554
27,	0.135894
28,	0.134595
29,	0.136256
30,	0.138032
31,	0.136984
32,	0.137245
33,	0.136014
34,	0.133421
35,	0.130071
36,	0.130061
37,	0.131217
38,	0.130466
39,	0.126460
40,	0.126026
41,	0.127223
42,	0.128367
43,	0.126390
44,	0.124425
45,	0.126013
46,	0.124524
47,	0.122786
48,	0.122850
49,	0.120888
50,	0.120555
51,	0.119328
52,	0.118516
53,	0.118937
54,	0.117119
55,	0.117098
56,	0.117179
57,	0.116901
58,	0.117173
59,	0.116548
60,	0.116541
61,	0.115298
62,	0.115427
63,	0.115745
64,	0.114458
65,	0.114431
66,	0.113515
67,	0.113452
68,	0.113602
69,	0.113310
70,	0.112631
71,	0.112506
72,	0.112466
73,	0.112521
74,	0.112381
75,	0.112181
76,	0.112180
77,	0.112190
78,	0.112038
79,	0.111914
80,	0.111871
81,	0.111392
82,	0.110973
83,	0.110533
84,	0.110008
85,	0.109840
86,	0.109712
87,	0.109228
88,	0.108702
89,	0.108647
90,	0.108110
91,	0.108009
92,	0.108071
93,	0.107810
94,	0.107856
95,	0.107652
96,	0.107684
97,	0.107646
98,	0.107388
99,	0.107405
100,	0.107374
101,	0.106509
102,	0.106455
103,	0.106314
104,	0.105904
105,	0.105794
106,	0.105635
107,	0.105547
108,	0.105589
109,	0.105596
110,	0.105523
111,	0.105538
112,	0.105362
113,	0.105347
114,	0.105277
115,	0.105087
116,	0.104933
117,	0.104933
118,	0.104887
119,	0.104773
120,	0.104381
121,	0.104373
122,	0.104347
123,	0.104240
124,	0.104207
125,	0.104084
126,	0.104057
127,	0.104000
