0,	1.851565
1,	1.850805
2,	1.838859
3,	1.852471
4,	1.827628
5,	1.807574
6,	1.795234
7,	1.791638
8,	1.782764
9,	1.758769
10,	1.744185
11,	1.746989
12,	1.741141
13,	1.736927
14,	1.731334
15,	1.700655
16,	1.686559
17,	1.680769
18,	1.675584
19,	1.664106
20,	1.656838
21,	1.658799
22,	1.643830
23,	1.639680
24,	1.633991
25,	1.626268
26,	1.621167
27,	1.618255
28,	1.612642
29,	1.611543
30,	1.602481
31,	1.600396
32,	1.593855
33,	1.586860
34,	1.577783
35,	1.570269
36,	1.564781
37,	1.558242
38,	1.551936
39,	1.552091
40,	1.553436
41,	1.548194
42,	1.550295
43,	1.548119
44,	1.539971
45,	1.536574
46,	1.531701
47,	1.527867
48,	1.520779
49,	1.520318
50,	1.516707
51,	1.509578
52,	1.504050
53,	1.496745
54,	1.498122
55,	1.492909
56,	1.489873
57,	1.489189
58,	1.487166
59,	1.484239
60,	1.481552
61,	1.479278
62,	1.478134
63,	1.470559
64,	1.470401
65,	1.469533
66,	1.464196
67,	1.462153
68,	1.459482
69,	1.459867
70,	1.455220
71,	1.453691
72,	1.450680
73,	1.449869
74,	1.447982
75,	1.446349
76,	1.443363
77,	1.443808
78,	1.443228
79,	1.440210
80,	1.439945
81,	1.438024
82,	1.434812
83,	1.434970
84,	1.432140
85,	1.428221
86,	1.427031
87,	1.425337
88,	1.424438
89,	1.423521
90,	1.422530
91,	1.423457
92,	1.423737
93,	1.420987
94,	1.419958
95,	1.420175
96,	1.418284
97,	1.415593
98,	1.413371
99,	1.411749
100,	1.412626
101,	1.412073
102,	1.411610
103,	1.411897
104,	1.410236
105,	1.408446
106,	1.406391
107,	1.405785
108,	1.407906
109,	1.407056
110,	1.405588
111,	1.405334
112,	1.405477
113,	1.404932
114,	1.404339
115,	1.403651
116,	1.403453
117,	1.400954
118,	1.400657
119,	1.399451
120,	1.397797
121,	1.396968
122,	1.397057
123,	1.394930
124,	1.394342
125,	1.394446
126,	1.393887
127,	1.391285
128,	1.389668
129,	1.389506
130,	1.388859
131,	1.388681
132,	1.386819
133,	1.386170
134,	1.385715
135,	1.385556
136,	1.384851
137,	1.383699
138,	1.383400
139,	1.383288
140,	1.383257
141,	1.382494
142,	1.382246
143,	1.382163
144,	1.381524
145,	1.381357
146,	1.380966
147,	1.380197
148,	1.379893
149,	1.379876
150,	1.380824
151,	1.380674
152,	1.379827
