0,	1.857019
1,	1.816609
2,	1.798132
3,	1.776859
4,	1.754316
5,	1.737697
6,	1.719991
7,	1.717859
8,	1.705491
9,	1.680191
10,	1.672072
11,	1.661751
12,	1.656260
13,	1.635044
14,	1.641298
15,	1.637055
16,	1.623443
17,	1.619703
18,	1.621516
19,	1.612122
20,	1.612778
21,	1.610236
22,	1.606399
23,	1.605840
24,	1.603954
25,	1.604478
26,	1.601264
27,	1.589676
28,	1.586905
29,	1.582842
30,	1.574732
31,	1.571015
32,	1.566184
33,	1.565791
34,	1.560579
35,	1.553871
36,	1.553795
37,	1.547452
38,	1.542457
39,	1.541033
40,	1.540134
41,	1.533615
42,	1.528955
43,	1.528021
44,	1.523036
45,	1.516465
46,	1.515674
47,	1.513758
48,	1.508116
49,	1.503436
50,	1.496061
51,	1.496092
52,	1.494061
53,	1.493441
54,	1.492999
55,	1.491490
56,	1.487628
57,	1.485041
58,	1.483708
59,	1.481813
60,	1.477837
61,	1.474399
62,	1.472911
63,	1.469920
64,	1.468978
65,	1.467776
66,	1.464802
67,	1.462566
68,	1.461332
69,	1.459251
70,	1.457921
71,	1.456863
72,	1.455633
73,	1.454140
74,	1.453687
75,	1.451695
76,	1.449708
77,	1.447991
78,	1.446716
79,	1.444712
80,	1.445146
81,	1.444310
82,	1.442027
83,	1.440873
84,	1.438623
85,	1.437590
86,	1.436715
87,	1.435259
88,	1.434341
89,	1.433242
90,	1.433021
91,	1.431716
92,	1.430851
93,	1.429804
94,	1.429541
95,	1.428330
96,	1.427751
97,	1.426770
98,	1.425611
99,	1.424769
100,	1.423814
101,	1.422700
102,	1.421639
103,	1.420341
104,	1.418997
105,	1.417547
106,	1.416774
107,	1.416159
108,	1.415197
109,	1.414768
110,	1.413744
111,	1.412832
112,	1.412190
113,	1.412297
114,	1.411009
115,	1.409838
116,	1.408637
117,	1.407459
118,	1.406543
119,	1.406004
120,	1.404564
121,	1.404243
122,	1.403273
123,	1.402740
124,	1.401913
125,	1.401238
126,	1.400890
127,	1.399032
128,	1.398687
129,	1.398182
130,	1.397415
131,	1.396945
132,	1.396375
133,	1.395878
134,	1.395734
135,	1.395212
136,	1.394631
137,	1.394562
138,	1.393907
139,	1.393486
140,	1.393161
141,	1.392792
142,	1.392481
143,	1.392143
144,	1.390841
145,	1.390349
146,	1.389864
147,	1.389586
