0,	1.863608
1,	1.862449
2,	1.836877
3,	1.851812
4,	1.824084
5,	1.821994
6,	1.827135
7,	1.865222
8,	1.836439
9,	1.788211
10,	1.773294
11,	1.769318
12,	1.749687
13,	1.745176
14,	1.725506
15,	1.707265
16,	1.695847
17,	1.693208
18,	1.683363
19,	1.671395
20,	1.645936
21,	1.629188
22,	1.624318
23,	1.624692
24,	1.613650
25,	1.607296
26,	1.604130
27,	1.586479
28,	1.580937
29,	1.576315
30,	1.570024
31,	1.565048
32,	1.561467
33,	1.560205
34,	1.553097
35,	1.549575
36,	1.545624
37,	1.541759
38,	1.537876
39,	1.528798
40,	1.524599
41,	1.521165
42,	1.519328
43,	1.513735
44,	1.512768
45,	1.508517
46,	1.499356
47,	1.501405
48,	1.499685
49,	1.491426
50,	1.487874
51,	1.483049
52,	1.479236
53,	1.472082
54,	1.472882
55,	1.469510
56,	1.464729
57,	1.456907
58,	1.448917
59,	1.449196
60,	1.449951
61,	1.447819
62,	1.447750
63,	1.443072
64,	1.437225
65,	1.433901
66,	1.433921
67,	1.430915
68,	1.424091
69,	1.421006
70,	1.420763
71,	1.417972
72,	1.416086
73,	1.417272
74,	1.414345
75,	1.408822
76,	1.408389
77,	1.406186
78,	1.403607
79,	1.401971
80,	1.400608
81,	1.397420
82,	1.396132
83,	1.396622
84,	1.395890
85,	1.396006
86,	1.394362
87,	1.391454
88,	1.389554
89,	1.387632
90,	1.385287
91,	1.385382
92,	1.384057
93,	1.383712
94,	1.382363
95,	1.380869
96,	1.380765
97,	1.380703
98,	1.378637
99,	1.377272
100,	1.377794
101,	1.376427
102,	1.373660
103,	1.372061
104,	1.370630
105,	1.367926
106,	1.366451
107,	1.365862
108,	1.364464
109,	1.362423
110,	1.358979
111,	1.358719
112,	1.357893
113,	1.357046
114,	1.356944
115,	1.356756
116,	1.356476
117,	1.356176
118,	1.354903
119,	1.353536
120,	1.352679
121,	1.351816
122,	1.351339
123,	1.349301
124,	1.346750
125,	1.345040
126,	1.344820
127,	1.344177
128,	1.343565
129,	1.342224
130,	1.340068
131,	1.339004
132,	1.336440
133,	1.335315
134,	1.334294
135,	1.333979
136,	1.333642
137,	1.333259
138,	1.332441
139,	1.331466
140,	1.330583
141,	1.329595
142,	1.328780
143,	1.329104
144,	1.327827
145,	1.327982
146,	1.327426
147,	1.326843
148,	1.326426
149,	1.326422
150,	1.325268
151,	1.324821
152,	1.324337
153,	1.323701
154,	1.323831
155,	1.324593
156,	1.324885
157,	1.323766
158,	1.325107
159,	1.324518
