0,	0.391426
1,	0.384574
2,	0.388112
3,	0.378902
4,	0.375204
5,	0.334158
6,	0.324201
7,	0.317427
8,	0.313488
9,	0.310870
10,	0.307536
11,	0.301650
12,	0.301215
13,	0.296500
14,	0.291760
15,	0.291298
16,	0.290711
17,	0.280618
18,	0.279766
19,	0.276082
20,	0.277389
21,	0.278484
22,	0.279307
23,	0.275816
24,	0.276143
25,	0.275314
26,	0.277905
27,	0.278077
28,	0.276884
29,	0.274800
30,	0.273476
31,	0.271867
32,	0.268228
33,	0.266302
34,	0.266256
35,	0.265049
36,	0.259568
37,	0.258648
38,	0.257674
39,	0.258288
40,	0.254796
41,	0.254370
42,	0.253429
43,	0.252594
44,	0.251922
45,	0.250056
46,	0.249796
47,	0.249371
48,	0.247024
49,	0.244810
50,	0.244223
51,	0.244377
52,	0.243944
53,	0.243881
54,	0.243289
55,	0.242718
56,	0.242552
57,	0.242499
58,	0.241900
59,	0.241753
60,	0.240465
61,	0.240325
62,	0.239975
63,	0.238714
64,	0.238861
65,	0.238949
66,	0.237483
67,	0.237172
68,	0.236808
69,	0.236698
70,	0.236545
71,	0.236071
72,	0.236119
