0,	0.198501
1,	0.192868
2,	0.186317
3,	0.184933
4,	0.184692
5,	0.185478
6,	0.185004
7,	0.184418
8,	0.179323
9,	0.179027
10,	0.176969
11,	0.176586
12,	0.176502
13,	0.175896
14,	0.174165
15,	0.172559
16,	0.172169
17,	0.170768
18,	0.169312
19,	0.168177
20,	0.166100
21,	0.165892
22,	0.165083
23,	0.164091
24,	0.163921
25,	0.163359
26,	0.163288
27,	0.163104
28,	0.162787
29,	0.162734
30,	0.162128
31,	0.161391
32,	0.160644
33,	0.160553
34,	0.160514
35,	0.159936
36,	0.159447
37,	0.159340
38,	0.159233
39,	0.159174
40,	0.158770
41,	0.158349
42,	0.158333
43,	0.158205
44,	0.157747
45,	0.157402
46,	0.157153
47,	0.156975
48,	0.156684
49,	0.156657
50,	0.156643
51,	0.156142
52,	0.156158
53,	0.156143
54,	0.155950
55,	0.155920
56,	0.155683
57,	0.155661
58,	0.155441
59,	0.155401
60,	0.155395
61,	0.155240
62,	0.155255
63,	0.155118
64,	0.155091
65,	0.155021
66,	0.154981
67,	0.154906
68,	0.154904
69,	0.154871
70,	0.154844
71,	0.154833
72,	0.154817
