0,	1.378084
1,	1.527553
2,	1.268161
3,	1.274012
4,	1.361469
5,	1.294251
6,	1.271714
7,	1.179265
8,	1.153962
9,	1.150040
10,	1.143137
11,	1.153293
12,	1.068591
13,	1.068252
14,	1.057767
15,	1.053880
16,	1.029473
17,	1.027198
18,	1.021820
19,	0.988950
20,	0.986842
21,	0.986784
22,	0.981721
23,	0.978208
24,	0.974946
25,	0.973725
26,	0.943826
27,	0.943338
28,	0.940535
29,	0.932982
30,	0.930255
31,	0.928767
32,	0.926702
33,	0.918462
34,	0.916586
35,	0.910887
36,	0.912704
37,	0.908868
38,	0.907172
39,	0.899553
40,	0.898347
41,	0.898602
42,	0.894236
43,	0.889977
44,	0.888143
45,	0.887301
46,	0.882907
47,	0.882324
48,	0.877408
49,	0.876980
50,	0.876643
51,	0.877311
52,	0.868637
53,	0.864943
54,	0.864017
55,	0.862584
56,	0.860834
57,	0.860538
58,	0.859035
59,	0.856980
60,	0.855531
61,	0.853426
62,	0.852214
63,	0.851660
64,	0.851341
65,	0.850970
66,	0.850504
67,	0.850299
68,	0.850161
69,	0.845493
70,	0.844810
71,	0.844554
72,	0.844347
73,	0.844069
74,	0.842409
75,	0.842162
76,	0.842111
77,	0.841965
78,	0.841063
79,	0.840266
80,	0.839904
