0,	0.407209
1,	0.364112
2,	0.350753
3,	0.325708
4,	0.312313
5,	0.316291
6,	0.318513
7,	0.319667
8,	0.318728
9,	0.317317
10,	0.316924
11,	0.307698
12,	0.295909
13,	0.293504
14,	0.294925
15,	0.296870
16,	0.296858
17,	0.294893
18,	0.294893
19,	0.292910
20,	0.292195
21,	0.293350
22,	0.288289
23,	0.287471
24,	0.286178
25,	0.280452
26,	0.272820
27,	0.271311
28,	0.271483
29,	0.270016
30,	0.269374
31,	0.269044
32,	0.267965
33,	0.267215
34,	0.266681
35,	0.265481
36,	0.263893
37,	0.263579
38,	0.261337
39,	0.261238
40,	0.260684
41,	0.260272
42,	0.259973
43,	0.259945
44,	0.259627
45,	0.259732
46,	0.259727
47,	0.258259
48,	0.257666
49,	0.257149
50,	0.255524
51,	0.255894
52,	0.255319
53,	0.254822
54,	0.254407
55,	0.251383
56,	0.251819
57,	0.251189
58,	0.251114
59,	0.250097
60,	0.249893
61,	0.249773
62,	0.249360
63,	0.248524
64,	0.247846
65,	0.247484
66,	0.248601
