0,	1.856993
1,	1.888648
2,	1.905830
3,	1.895134
4,	1.954934
5,	1.918315
6,	1.891398
7,	1.882111
8,	1.855057
9,	1.863948
10,	1.849277
11,	1.820666
12,	1.785190
13,	1.764140
14,	1.763264
15,	1.766574
16,	1.751860
17,	1.745700
18,	1.746278
19,	1.720704
20,	1.709827
21,	1.706676
22,	1.697938
23,	1.690296
24,	1.686438
25,	1.679931
26,	1.669314
27,	1.652649
28,	1.648070
29,	1.645740
30,	1.635535
31,	1.624566
32,	1.613366
33,	1.608953
34,	1.603472
35,	1.600926
36,	1.602912
37,	1.599175
38,	1.591236
39,	1.593137
40,	1.591145
41,	1.580430
42,	1.573372
43,	1.569639
44,	1.567918
45,	1.560658
46,	1.562037
47,	1.560436
48,	1.554323
49,	1.547195
50,	1.538358
51,	1.535874
52,	1.534137
53,	1.532366
54,	1.532924
55,	1.528284
56,	1.524001
57,	1.521302
58,	1.521659
59,	1.519738
60,	1.514748
61,	1.513414
62,	1.512748
63,	1.507029
64,	1.505951
65,	1.503932
66,	1.500741
67,	1.500640
68,	1.498838
69,	1.495679
70,	1.494349
71,	1.498135
72,	1.497587
73,	1.494039
74,	1.493189
75,	1.492225
76,	1.490274
77,	1.490340
78,	1.488034
79,	1.488159
80,	1.485745
81,	1.481945
82,	1.477206
83,	1.476185
84,	1.474743
85,	1.474291
86,	1.474629
87,	1.471751
88,	1.470606
89,	1.469360
90,	1.468623
91,	1.468130
92,	1.467185
93,	1.464936
94,	1.463749
95,	1.463666
96,	1.462771
97,	1.460305
98,	1.459788
99,	1.458360
100,	1.457679
101,	1.455270
102,	1.452790
103,	1.451470
104,	1.451130
105,	1.449916
106,	1.450008
107,	1.450311
108,	1.451042
109,	1.450694
110,	1.449862
111,	1.448087
112,	1.448120
113,	1.447579
114,	1.445658
115,	1.445056
116,	1.443521
117,	1.441357
118,	1.441440
119,	1.439656
120,	1.438390
121,	1.437738
122,	1.435346
123,	1.433306
124,	1.433386
125,	1.430690
126,	1.430641
127,	1.427835
128,	1.427790
129,	1.429385
130,	1.428941
131,	1.428803
132,	1.427553
133,	1.427159
134,	1.426247
135,	1.426586
136,	1.426690
137,	1.426505
138,	1.425693
139,	1.424090
140,	1.423441
141,	1.423339
142,	1.422939
143,	1.422467
144,	1.420566
145,	1.420033
146,	1.419618
147,	1.419303
148,	1.419107
149,	1.419219
150,	1.418173
151,	1.417911
