0,	1.605850
1,	1.423379
2,	1.404254
3,	1.324144
4,	1.306700
5,	1.240567
6,	1.238316
7,	1.208790
8,	1.213230
9,	1.211635
10,	1.214004
11,	1.209561
12,	1.204739
13,	1.203836
14,	1.194831
15,	1.192258
16,	1.166910
17,	1.164051
18,	1.163865
19,	1.164886
20,	1.163282
21,	1.155575
22,	1.142882
23,	1.141135
24,	1.136403
25,	1.131987
26,	1.131754
27,	1.133452
28,	1.131413
29,	1.124439
30,	1.124584
31,	1.120621
32,	1.120224
33,	1.116851
34,	1.117051
35,	1.114980
36,	1.111277
37,	1.108650
38,	1.108222
39,	1.107868
40,	1.107830
41,	1.107772
42,	1.107544
43,	1.107444
44,	1.107291
45,	1.106735
46,	1.106637
47,	1.106716
48,	1.106189
49,	1.106192
50,	1.105706
51,	1.105624
52,	1.105456
53,	1.105421
54,	1.105337
55,	1.105338
56,	1.105245
57,	1.104865
58,	1.104815
59,	1.104814
60,	1.104797
61,	1.104767
62,	1.104756
63,	1.104621
64,	1.104485
65,	1.104438
66,	1.104431
67,	1.104273
68,	1.104263
69,	1.104171
70,	1.104008
71,	1.103851
72,	1.103848
73,	1.103842
