0,	0.389513
1,	0.378375
2,	0.357547
3,	0.355953
4,	0.348288
5,	0.341353
6,	0.340894
7,	0.337648
8,	0.322831
9,	0.321410
10,	0.316309
11,	0.305346
12,	0.304079
13,	0.298272
14,	0.299780
15,	0.298131
16,	0.300585
17,	0.297390
18,	0.297448
19,	0.296282
20,	0.297415
21,	0.299155
22,	0.296535
23,	0.295427
24,	0.294292
25,	0.291104
26,	0.293976
27,	0.290705
28,	0.289630
29,	0.292406
30,	0.288819
31,	0.287974
32,	0.284312
33,	0.283505
34,	0.278331
35,	0.277940
36,	0.275941
37,	0.278698
38,	0.276175
39,	0.278350
40,	0.276099
41,	0.277508
42,	0.274470
43,	0.271659
44,	0.271545
45,	0.270264
46,	0.272234
47,	0.272870
48,	0.272015
49,	0.270446
50,	0.270809
51,	0.271861
52,	0.271081
53,	0.270404
54,	0.268725
55,	0.270118
56,	0.270954
57,	0.270258
58,	0.271465
59,	0.271125
60,	0.269825
