0,	0.369723
1,	0.371914
2,	0.359915
3,	0.357047
4,	0.351127
5,	0.342217
6,	0.317956
7,	0.312776
8,	0.315621
9,	0.316002
10,	0.315989
11,	0.313315
12,	0.313315
13,	0.312945
14,	0.311441
15,	0.311760
16,	0.309060
17,	0.307185
18,	0.302238
19,	0.292688
20,	0.287895
21,	0.286698
22,	0.286206
23,	0.282484
24,	0.278732
25,	0.278337
26,	0.276273
27,	0.275748
28,	0.275389
29,	0.274266
30,	0.269434
31,	0.269970
32,	0.264694
33,	0.264593
34,	0.264464
35,	0.265578
36,	0.263500
37,	0.263172
38,	0.262377
39,	0.262731
40,	0.262960
41,	0.261493
42,	0.260546
43,	0.259421
44,	0.257804
45,	0.255579
46,	0.255206
47,	0.255077
48,	0.255157
49,	0.252235
50,	0.253237
51,	0.253095
52,	0.252803
53,	0.251415
54,	0.251216
55,	0.251260
56,	0.251399
57,	0.249512
58,	0.248752
59,	0.247898
60,	0.247265
61,	0.245837
62,	0.244105
63,	0.242958
64,	0.242707
65,	0.241632
66,	0.242026
67,	0.241700
68,	0.241510
69,	0.241568
70,	0.242223
71,	0.241655
72,	0.241347
73,	0.240211
74,	0.239850
75,	0.240300
76,	0.239131
77,	0.238598
78,	0.238499
79,	0.237535
80,	0.237139
