0,	1.365785
1,	1.226643
2,	1.170237
3,	1.184659
4,	1.153752
5,	1.167829
6,	1.161555
7,	1.159423
8,	1.155525
9,	1.142345
10,	1.139447
11,	1.162838
12,	1.127588
13,	1.140269
14,	1.120319
15,	1.110681
16,	1.094500
17,	1.109606
18,	1.118285
19,	1.121902
20,	1.120770
21,	1.138636
22,	1.138686
23,	1.161955
24,	1.168581
25,	1.159345
26,	1.121309
27,	1.110381
28,	1.120599
29,	1.118806
30,	1.135134
31,	1.116645
32,	1.116280
33,	1.122374
34,	1.116821
35,	1.094221
36,	1.097595
37,	1.103412
38,	1.103735
39,	1.088020
40,	1.080818
41,	1.076901
42,	1.050221
43,	1.045463
44,	1.049555
45,	1.044871
46,	1.037633
47,	1.027729
48,	1.024636
49,	1.021279
50,	1.016396
51,	1.007812
52,	1.004976
53,	0.999207
54,	1.000800
55,	0.999722
56,	0.999663
57,	0.994193
58,	0.993963
59,	0.991377
60,	0.991029
61,	0.989291
62,	0.988218
63,	0.986232
64,	0.988102
65,	0.983219
66,	0.983544
67,	0.983322
68,	0.981719
69,	0.975655
70,	0.973935
71,	0.973509
72,	0.968884
73,	0.964996
74,	0.961870
75,	0.960010
76,	0.960026
77,	0.959489
78,	0.957363
79,	0.956398
80,	0.958221
81,	0.955018
82,	0.953573
83,	0.951716
84,	0.950703
85,	0.949892
86,	0.949635
87,	0.947455
88,	0.946628
89,	0.946807
90,	0.946722
91,	0.946759
92,	0.945865
93,	0.945668
94,	0.943120
95,	0.943410
96,	0.943331
97,	0.942852
98,	0.941322
