0,	0.191655
1,	0.201450
2,	0.301469
3,	0.261766
4,	0.208546
5,	0.212839
6,	0.214730
7,	0.248713
8,	0.242561
9,	0.213501
10,	0.203754
11,	0.194537
12,	0.201647
13,	0.218610
14,	0.232141
15,	0.168956
16,	0.183529
17,	0.180295
18,	0.147816
19,	0.145588
20,	0.144484
21,	0.145762
22,	0.140472
23,	0.143684
24,	0.138142
25,	0.136852
26,	0.136446
27,	0.129943
28,	0.131379
29,	0.127020
30,	0.126074
31,	0.126254
32,	0.119432
33,	0.119289
34,	0.118834
35,	0.116544
36,	0.115866
37,	0.116015
38,	0.115017
39,	0.115031
40,	0.113555
41,	0.108458
42,	0.107887
43,	0.104661
44,	0.102957
45,	0.102540
46,	0.102299
47,	0.102381
48,	0.102233
49,	0.100687
50,	0.097393
51,	0.097086
52,	0.096905
53,	0.095554
54,	0.095223
55,	0.095010
56,	0.094715
57,	0.093989
58,	0.092690
59,	0.092570
60,	0.092217
61,	0.092122
