0,	0.396805
1,	0.389516
2,	0.432735
3,	0.449235
4,	0.440973
5,	0.426391
6,	0.437440
7,	0.414405
8,	0.428822
9,	0.383277
10,	0.381560
11,	0.372862
12,	0.376009
13,	0.380614
14,	0.380170
15,	0.375025
16,	0.371257
17,	0.373199
18,	0.366519
19,	0.362508
20,	0.360020
21,	0.361756
22,	0.357518
23,	0.358793
24,	0.358708
25,	0.362238
26,	0.356254
27,	0.358478
28,	0.361719
29,	0.359202
30,	0.355452
31,	0.357308
32,	0.354127
33,	0.352077
34,	0.349840
35,	0.348549
36,	0.348623
37,	0.345149
38,	0.345058
39,	0.343684
40,	0.342853
41,	0.343043
42,	0.342006
43,	0.341826
44,	0.341761
45,	0.341986
46,	0.342046
47,	0.341234
48,	0.341399
49,	0.340941
50,	0.340735
51,	0.340314
52,	0.340152
53,	0.339918
54,	0.339535
55,	0.339565
56,	0.338999
57,	0.338811
58,	0.338755
59,	0.338954
60,	0.338822
