0,	1.836003
1,	1.899015
2,	1.905355
3,	1.923633
4,	1.930042
5,	1.900261
6,	1.904467
7,	1.911319
8,	1.907544
9,	1.915181
10,	1.886864
11,	1.901639
12,	1.905281
13,	1.900426
14,	1.893732
15,	1.894437
16,	1.888303
17,	1.888445
18,	1.880579
19,	1.882135
20,	1.878893
21,	1.881945
22,	1.871692
23,	1.867171
24,	1.863783
25,	1.857622
26,	1.857092
27,	1.853613
28,	1.859074
29,	1.853072
30,	1.845548
31,	1.842280
32,	1.839254
33,	1.839138
34,	1.828452
35,	1.828316
36,	1.826611
37,	1.824291
38,	1.820087
39,	1.818425
40,	1.822052
41,	1.821642
42,	1.817526
43,	1.818431
44,	1.814294
45,	1.811874
46,	1.813517
47,	1.811363
48,	1.808859
49,	1.804763
50,	1.799650
51,	1.798202
52,	1.796094
53,	1.793742
54,	1.793604
55,	1.788905
56,	1.788072
57,	1.788715
58,	1.788623
59,	1.785779
60,	1.783546
61,	1.781291
62,	1.777823
63,	1.775975
64,	1.775290
65,	1.773299
66,	1.771220
67,	1.770726
68,	1.767931
69,	1.766140
70,	1.764532
71,	1.763072
72,	1.760729
73,	1.760056
74,	1.757470
75,	1.754521
76,	1.753970
77,	1.753364
78,	1.750535
79,	1.748994
80,	1.748862
81,	1.747533
82,	1.746268
83,	1.745342
84,	1.744633
85,	1.743609
86,	1.742704
87,	1.742162
88,	1.741584
89,	1.740119
90,	1.739326
91,	1.738526
92,	1.737992
93,	1.735694
94,	1.734890
95,	1.733590
96,	1.731805
97,	1.730783
98,	1.730249
99,	1.729409
100,	1.728449
101,	1.727687
102,	1.726377
103,	1.725537
104,	1.725204
105,	1.724930
106,	1.724292
107,	1.723773
108,	1.722248
109,	1.721058
110,	1.720580
111,	1.719983
112,	1.719256
113,	1.718543
114,	1.717700
115,	1.717227
116,	1.716053
117,	1.715838
118,	1.715059
119,	1.714373
120,	1.713562
121,	1.713341
122,	1.712847
123,	1.712288
124,	1.711773
125,	1.710432
126,	1.710113
127,	1.709670
128,	1.709347
129,	1.708727
130,	1.708611
131,	1.707661
132,	1.706763
133,	1.706151
134,	1.705796
135,	1.705800
136,	1.705488
137,	1.705284
138,	1.705209
139,	1.704943
140,	1.704421
141,	1.704257
142,	1.703741
143,	1.703459
144,	1.703003
145,	1.702915
146,	1.702634
147,	1.702418
148,	1.701938
149,	1.701746
150,	1.701517
151,	1.701219
152,	1.701137
153,	1.700977
154,	1.700700
155,	1.700287
156,	1.699768
157,	1.699667
158,	1.699097
159,	1.698862
160,	1.698550
161,	1.698332
162,	1.698046
163,	1.697763
164,	1.697307
165,	1.697202
166,	1.696942
167,	1.696538
168,	1.696409
169,	1.696111
170,	1.695949
171,	1.695838
172,	1.695691
173,	1.695391
174,	1.695246
175,	1.695087
176,	1.694711
177,	1.694528
178,	1.694478
179,	1.694138
180,	1.693978
181,	1.693896
182,	1.693662
183,	1.693460
184,	1.693335
185,	1.693203
186,	1.693055
187,	1.692891
188,	1.692711
189,	1.692511
190,	1.692471
191,	1.692380
192,	1.692259
193,	1.692186
194,	1.691912
195,	1.691835
196,	1.691774
197,	1.691489
198,	1.691233
199,	1.691090
200,	1.690883
201,	1.690742
202,	1.690564
203,	1.690318
204,	1.690090
205,	1.689950
206,	1.689787
207,	1.689683
208,	1.689553
209,	1.689355
210,	1.689174
211,	1.689096
212,	1.688999
213,	1.688802
214,	1.688732
215,	1.688647
216,	1.688511
217,	1.688479
218,	1.688343
219,	1.688221
220,	1.688096
221,	1.688057
222,	1.687960
223,	1.687856
224,	1.687767
225,	1.687656
226,	1.687579
227,	1.687522
228,	1.687438
229,	1.687274
230,	1.687311
231,	1.687263
