0,	0.204425
1,	0.204320
2,	0.168391
3,	0.168439
4,	0.158326
5,	0.158290
6,	0.156606
7,	0.156475
8,	0.156474
9,	0.142100
10,	0.140464
11,	0.135109
12,	0.132665
13,	0.132384
14,	0.131661
15,	0.131399
16,	0.128281
17,	0.126311
18,	0.125909
19,	0.118863
20,	0.118243
21,	0.116829
22,	0.116419
23,	0.116006
24,	0.114270
25,	0.113134
26,	0.112147
27,	0.112734
28,	0.112159
29,	0.112175
30,	0.112087
31,	0.111108
32,	0.110581
33,	0.110510
34,	0.109810
35,	0.109721
36,	0.108403
37,	0.108266
38,	0.107555
39,	0.107300
40,	0.107154
41,	0.106642
42,	0.106249
43,	0.106220
44,	0.105983
45,	0.105801
46,	0.105233
47,	0.102800
48,	0.102775
49,	0.102503
50,	0.102302
51,	0.102150
52,	0.099768
53,	0.099135
54,	0.098875
55,	0.098571
56,	0.098205
57,	0.098073
58,	0.098230
59,	0.098055
60,	0.097806
61,	0.097681
62,	0.097265
63,	0.097046
64,	0.096830
65,	0.096182
66,	0.095899
67,	0.095595
68,	0.094694
69,	0.094313
70,	0.093783
71,	0.093424
72,	0.093325
73,	0.093665
74,	0.093523
75,	0.093526
76,	0.093437
77,	0.093589
78,	0.093348
79,	0.092876
80,	0.092582
81,	0.092481
82,	0.092614
83,	0.092274
84,	0.092198
85,	0.091662
86,	0.091636
87,	0.091630
88,	0.090923
89,	0.090949
90,	0.090768
91,	0.090542
92,	0.090535
93,	0.090622
94,	0.090483
95,	0.090274
96,	0.090194
97,	0.090080
98,	0.089866
99,	0.089846
100,	0.089816
101,	0.089805
102,	0.089743
103,	0.089764
104,	0.089510
105,	0.089412
106,	0.089166
107,	0.088798
108,	0.088775
109,	0.088665
110,	0.088605
111,	0.088539
112,	0.088362
113,	0.088125
114,	0.087875
115,	0.087774
116,	0.087650
117,	0.087589
118,	0.087585
119,	0.087488
120,	0.087474
121,	0.087474
122,	0.087468
123,	0.087287
124,	0.087252
125,	0.087020
126,	0.087085
127,	0.086922
128,	0.086842
129,	0.086901
