0,	0.406700
1,	0.362754
2,	0.347788
3,	0.322440
4,	0.311748
5,	0.316522
6,	0.318712
7,	0.320285
8,	0.320383
9,	0.319473
10,	0.319005
11,	0.311306
12,	0.295978
13,	0.291773
14,	0.293230
15,	0.295380
16,	0.295366
17,	0.292724
18,	0.292724
19,	0.290905
20,	0.290085
21,	0.291465
22,	0.286589
23,	0.285304
24,	0.283989
25,	0.277984
26,	0.273349
27,	0.271879
28,	0.271266
29,	0.268258
30,	0.267625
31,	0.267297
32,	0.265688
33,	0.264716
34,	0.264400
35,	0.262731
36,	0.262276
37,	0.261735
38,	0.258685
39,	0.259163
40,	0.258862
41,	0.259032
42,	0.257666
43,	0.258288
44,	0.258118
45,	0.257862
46,	0.257636
47,	0.256744
48,	0.255482
49,	0.254391
50,	0.252411
51,	0.252009
52,	0.251699
53,	0.251176
54,	0.250837
55,	0.247025
56,	0.247552
57,	0.247425
58,	0.247955
59,	0.247051
60,	0.246686
61,	0.246508
62,	0.246116
63,	0.245663
64,	0.245363
65,	0.245464
66,	0.245214
67,	0.244142
68,	0.242405
69,	0.241470
70,	0.241366
71,	0.241348
72,	0.241258
73,	0.240811
74,	0.240598
75,	0.240425
76,	0.240311
