0,	1.860814
1,	1.818598
2,	1.795952
3,	1.784482
4,	1.774037
5,	1.759118
6,	1.744885
7,	1.740544
8,	1.732056
9,	1.708949
10,	1.694695
11,	1.696171
12,	1.690472
13,	1.671096
14,	1.662520
15,	1.661178
16,	1.644921
17,	1.639963
18,	1.640254
19,	1.634794
20,	1.628725
21,	1.622920
22,	1.625185
23,	1.624549
24,	1.624060
25,	1.624060
26,	1.619806
27,	1.610760
28,	1.607373
29,	1.606653
30,	1.602667
31,	1.599274
32,	1.595805
33,	1.593722
34,	1.587120
35,	1.586139
36,	1.585832
37,	1.585420
38,	1.580812
39,	1.578406
40,	1.577525
41,	1.573972
42,	1.570193
43,	1.568435
44,	1.567070
45,	1.563352
46,	1.561582
47,	1.559873
48,	1.557616
49,	1.555372
50,	1.553844
51,	1.552677
52,	1.552835
53,	1.552285
54,	1.551377
55,	1.550085
56,	1.548798
57,	1.547853
58,	1.547215
59,	1.545827
60,	1.542287
61,	1.540838
62,	1.540964
63,	1.539289
64,	1.538824
65,	1.537844
66,	1.536494
67,	1.536831
68,	1.536559
69,	1.536640
70,	1.535985
71,	1.534858
72,	1.534286
73,	1.533067
74,	1.532651
75,	1.531129
76,	1.530548
77,	1.529592
78,	1.529459
79,	1.528867
80,	1.527790
81,	1.526695
82,	1.525658
83,	1.525493
84,	1.525136
85,	1.524998
86,	1.524611
87,	1.525023
88,	1.525037
89,	1.524395
90,	1.524099
91,	1.524298
92,	1.524030
93,	1.523550
94,	1.522963
95,	1.522578
