0,	1.835404
1,	1.808984
2,	1.796758
3,	1.796946
4,	1.788170
5,	1.748980
6,	1.744144
7,	1.721759
8,	1.707598
9,	1.707596
10,	1.701553
11,	1.695305
12,	1.682417
13,	1.677683
14,	1.670962
15,	1.669221
16,	1.664834
17,	1.655164
18,	1.652254
19,	1.643514
20,	1.640526
21,	1.632963
22,	1.630647
23,	1.629407
24,	1.624400
25,	1.622543
26,	1.620328
27,	1.617251
28,	1.616800
29,	1.615824
30,	1.615309
31,	1.611652
32,	1.611634
33,	1.611634
34,	1.608892
35,	1.605358
36,	1.604446
37,	1.601403
38,	1.598514
39,	1.596523
40,	1.594671
41,	1.592976
42,	1.588371
43,	1.586321
44,	1.584286
45,	1.581949
46,	1.577746
47,	1.577540
48,	1.575211
49,	1.574458
50,	1.574408
51,	1.573876
52,	1.572646
53,	1.569630
54,	1.568257
55,	1.565245
56,	1.563905
57,	1.563392
58,	1.561155
59,	1.560763
60,	1.560063
61,	1.559723
62,	1.559586
63,	1.558885
64,	1.557876
65,	1.557307
66,	1.556118
67,	1.555414
68,	1.554334
69,	1.554058
70,	1.553536
71,	1.553205
72,	1.552276
73,	1.551870
74,	1.551272
75,	1.550911
76,	1.550622
77,	1.550282
78,	1.549588
79,	1.549235
80,	1.548914
81,	1.548438
82,	1.548334
83,	1.547152
84,	1.546818
85,	1.546580
86,	1.546138
87,	1.545864
