0,	1.855362
1,	1.841382
2,	1.830731
3,	1.828263
4,	1.828849
5,	1.825786
6,	1.821281
7,	1.817747
8,	1.810367
9,	1.803100
10,	1.798062
11,	1.797333
12,	1.786422
13,	1.785843
14,	1.781334
15,	1.779660
16,	1.775095
17,	1.774640
18,	1.773925
19,	1.773234
20,	1.770425
21,	1.767226
22,	1.765479
23,	1.763423
24,	1.761369
25,	1.761374
26,	1.760759
27,	1.758124
28,	1.758583
29,	1.757217
30,	1.756010
31,	1.755730
32,	1.754885
33,	1.752035
34,	1.750400
35,	1.748453
36,	1.747799
37,	1.745930
38,	1.744684
39,	1.744115
40,	1.742829
41,	1.742087
42,	1.739708
43,	1.739456
44,	1.738347
45,	1.735566
46,	1.733062
47,	1.731637
48,	1.730634
49,	1.730408
50,	1.727366
51,	1.727237
52,	1.726891
53,	1.726762
54,	1.726194
55,	1.725962
56,	1.724798
57,	1.723656
58,	1.722873
59,	1.722317
60,	1.721246
61,	1.720374
62,	1.719845
63,	1.719930
64,	1.719186
65,	1.718707
66,	1.718462
67,	1.717875
68,	1.717753
69,	1.717507
70,	1.717325
71,	1.716731
72,	1.716365
73,	1.715983
74,	1.715425
75,	1.714371
76,	1.713986
77,	1.713122
