0,	1.295301
1,	1.241445
2,	1.305895
3,	1.294316
4,	1.255602
5,	1.329470
6,	1.255234
7,	1.272684
8,	1.229438
9,	1.217208
10,	1.181461
11,	1.214006
12,	1.294096
13,	1.274253
14,	1.250700
15,	1.298570
16,	1.279350
17,	1.287282
18,	1.281612
19,	1.275481
20,	1.229691
21,	1.219714
22,	1.229206
23,	1.221896
24,	1.233354
25,	1.220140
26,	1.213606
27,	1.207268
28,	1.207455
29,	1.197259
30,	1.192817
31,	1.190857
32,	1.201953
33,	1.199977
34,	1.199901
35,	1.201805
36,	1.192846
37,	1.191343
38,	1.190125
39,	1.188403
40,	1.184394
41,	1.180316
42,	1.175922
43,	1.174918
44,	1.172539
45,	1.170059
46,	1.168145
47,	1.166490
48,	1.166359
49,	1.164697
50,	1.166170
51,	1.163939
52,	1.164286
53,	1.163551
54,	1.162905
55,	1.162092
56,	1.161182
57,	1.161429
58,	1.161374
59,	1.160269
60,	1.160013
61,	1.159426
62,	1.158646
63,	1.158299
64,	1.157484
65,	1.157494
66,	1.156455
67,	1.155700
