0,	0.433730
1,	0.382627
2,	0.405978
3,	0.407888
4,	0.426207
5,	0.404060
6,	0.390886
7,	0.377760
8,	0.424666
9,	0.415848
10,	0.394032
11,	0.403679
12,	0.402664
13,	0.402316
14,	0.397593
15,	0.410230
16,	0.408508
17,	0.416335
18,	0.421514
19,	0.415823
20,	0.408344
21,	0.424726
22,	0.415060
23,	0.416706
24,	0.384302
25,	0.378733
26,	0.376327
27,	0.377894
28,	0.378034
29,	0.377716
30,	0.372427
31,	0.370830
32,	0.371172
33,	0.366547
34,	0.363521
35,	0.360925
36,	0.365986
37,	0.361169
38,	0.365854
39,	0.366335
40,	0.374699
41,	0.366946
42,	0.384531
43,	0.391041
44,	0.399733
45,	0.387529
46,	0.387736
47,	0.377840
48,	0.371860
49,	0.367029
50,	0.363551
51,	0.367375
52,	0.364852
53,	0.363986
54,	0.361304
55,	0.360558
56,	0.360578
57,	0.357900
58,	0.358061
59,	0.357203
60,	0.357918
61,	0.356835
62,	0.354878
63,	0.355953
64,	0.354044
65,	0.354013
66,	0.352520
67,	0.354291
68,	0.353662
69,	0.352140
70,	0.352634
71,	0.351298
72,	0.349557
73,	0.348552
74,	0.348961
75,	0.349810
76,	0.349438
77,	0.348911
78,	0.347591
79,	0.347449
80,	0.346950
81,	0.346822
82,	0.345717
