0,	0.369984
1,	0.358840
2,	0.357386
3,	0.351507
4,	0.342161
5,	0.334527
6,	0.334072
7,	0.326186
8,	0.315591
9,	0.315227
10,	0.312203
11,	0.298084
12,	0.297878
13,	0.292382
14,	0.292131
15,	0.290367
16,	0.293048
17,	0.290454
18,	0.290186
19,	0.289123
20,	0.291244
21,	0.290825
22,	0.290109
23,	0.289538
24,	0.288616
25,	0.288855
26,	0.284155
27,	0.283251
28,	0.282532
29,	0.279935
30,	0.272853
31,	0.272285
32,	0.271134
33,	0.272810
34,	0.269438
35,	0.268214
36,	0.267805
37,	0.268272
38,	0.265477
39,	0.266076
40,	0.264925
41,	0.264438
42,	0.261857
43,	0.259425
44,	0.259153
45,	0.257955
46,	0.256857
47,	0.257193
48,	0.256608
49,	0.255951
50,	0.256047
51,	0.256657
52,	0.256076
53,	0.255500
54,	0.253845
55,	0.253987
56,	0.254392
57,	0.253211
58,	0.253516
59,	0.253533
60,	0.252211
61,	0.252503
62,	0.252147
63,	0.252030
64,	0.251308
65,	0.250793
66,	0.251163
