0,	1.484672
1,	1.411763
2,	1.375222
3,	1.314581
4,	1.290831
5,	1.266444
6,	1.254444
7,	1.249736
8,	1.224298
9,	1.216993
10,	1.217155
11,	1.202479
12,	1.199384
13,	1.188330
14,	1.177751
15,	1.172121
16,	1.171124
17,	1.168483
18,	1.162105
19,	1.158041
20,	1.157682
21,	1.156255
22,	1.155872
23,	1.155788
24,	1.155040
25,	1.148996
26,	1.146654
27,	1.146090
28,	1.142462
29,	1.141444
30,	1.139266
31,	1.136306
32,	1.136152
33,	1.133254
34,	1.130439
35,	1.130429
36,	1.128820
37,	1.127000
38,	1.123342
39,	1.120771
40,	1.120594
41,	1.117821
42,	1.115373
43,	1.115247
44,	1.114710
45,	1.114557
46,	1.113743
47,	1.113630
48,	1.113585
49,	1.112654
50,	1.111608
51,	1.110137
52,	1.109781
53,	1.109703
54,	1.109622
55,	1.109515
56,	1.108854
57,	1.108487
58,	1.107555
59,	1.107487
