0,	0.404034
1,	0.410968
2,	0.370237
3,	0.371720
4,	0.365570
5,	0.363011
6,	0.364975
7,	0.354044
8,	0.351634
9,	0.349127
10,	0.338340
11,	0.336568
12,	0.334238
13,	0.330549
14,	0.329558
15,	0.329460
16,	0.328167
17,	0.328162
18,	0.327595
19,	0.324993
20,	0.324452
21,	0.323260
22,	0.320444
23,	0.320003
24,	0.318658
25,	0.318444
26,	0.316074
27,	0.314628
28,	0.313853
29,	0.313006
30,	0.312813
31,	0.312505
32,	0.311710
33,	0.310155
34,	0.309880
35,	0.309247
36,	0.305881
37,	0.305795
38,	0.304458
39,	0.304203
40,	0.303749
41,	0.303655
42,	0.303310
43,	0.303278
44,	0.302852
45,	0.302748
46,	0.302699
47,	0.302636
48,	0.302704
49,	0.302524
50,	0.302401
51,	0.302358
52,	0.301577
53,	0.300585
54,	0.300413
55,	0.300098
