0,	1.861099
1,	1.849618
2,	1.844087
3,	1.856574
4,	1.867083
5,	1.870019
6,	1.857597
7,	1.840534
8,	1.829001
9,	1.792224
10,	1.770073
11,	1.763673
12,	1.742268
13,	1.719065
14,	1.716222
15,	1.711260
16,	1.702428
17,	1.694154
18,	1.692476
19,	1.679161
20,	1.674014
21,	1.671295
22,	1.656240
23,	1.650304
24,	1.647782
25,	1.645970
26,	1.642326
27,	1.629964
28,	1.627004
29,	1.620273
30,	1.613453
31,	1.604060
32,	1.601888
33,	1.596148
34,	1.591359
35,	1.586489
36,	1.586980
37,	1.583784
38,	1.577047
39,	1.572909
40,	1.570372
41,	1.562917
42,	1.557854
43,	1.553375
44,	1.551075
45,	1.544496
46,	1.543489
47,	1.542877
48,	1.540293
49,	1.533819
50,	1.527839
51,	1.525749
52,	1.520576
53,	1.519252
54,	1.518840
55,	1.518158
56,	1.517468
57,	1.515050
58,	1.513513
59,	1.513005
60,	1.508256
61,	1.504220
62,	1.502053
63,	1.498547
64,	1.497148
65,	1.493847
66,	1.491982
67,	1.490730
68,	1.488980
69,	1.487703
70,	1.486429
71,	1.485038
72,	1.484122
73,	1.480026
74,	1.479565
75,	1.477348
76,	1.475705
77,	1.475694
78,	1.474718
79,	1.472540
80,	1.472488
81,	1.470982
82,	1.468842
83,	1.469094
84,	1.469802
85,	1.468577
86,	1.468283
87,	1.467282
88,	1.467723
89,	1.466608
90,	1.465654
91,	1.465173
92,	1.464298
93,	1.463471
94,	1.462273
95,	1.461342
96,	1.460933
97,	1.460674
98,	1.460198
99,	1.459567
100,	1.458874
101,	1.457381
102,	1.456393
103,	1.454930
104,	1.454470
105,	1.453421
106,	1.452791
107,	1.453071
108,	1.452971
109,	1.452804
110,	1.451860
111,	1.451297
112,	1.450838
113,	1.449755
114,	1.448617
115,	1.447845
116,	1.447239
117,	1.446477
118,	1.446578
119,	1.446249
120,	1.445331
121,	1.444614
122,	1.444207
123,	1.443833
124,	1.444024
125,	1.443728
126,	1.443821
127,	1.443203
128,	1.441988
129,	1.441781
