0,	1.346916
1,	1.226809
2,	1.192049
3,	1.174048
4,	1.125723
5,	1.121375
6,	1.101918
7,	1.092112
8,	1.104317
9,	1.050290
10,	1.058236
11,	1.049963
12,	1.045177
13,	1.037998
14,	1.036850
15,	1.036629
16,	1.016031
17,	1.018150
18,	1.019614
19,	1.017633
20,	1.015940
21,	1.014368
22,	1.013913
23,	0.998461
24,	0.998099
25,	0.997963
26,	0.990257
27,	0.990245
28,	0.989028
29,	0.990591
30,	0.989766
31,	0.985360
32,	0.981206
33,	0.981151
34,	0.979242
35,	0.977760
36,	0.969365
37,	0.965946
38,	0.965444
39,	0.960602
40,	0.956422
41,	0.955528
42,	0.955146
43,	0.953188
44,	0.952986
45,	0.952012
46,	0.951812
47,	0.951626
48,	0.950701
49,	0.948499
50,	0.947562
51,	0.947258
52,	0.946467
53,	0.946207
54,	0.945921
55,	0.945475
56,	0.944466
57,	0.944563
58,	0.943599
59,	0.943265
60,	0.943040
61,	0.942973
62,	0.942322
63,	0.942178
64,	0.942118
