0,	0.353874
1,	0.357794
2,	0.363696
3,	0.354603
4,	0.350474
5,	0.398477
6,	0.404002
7,	0.381100
8,	0.378128
9,	0.353286
10,	0.351131
11,	0.350723
12,	0.328373
13,	0.333222
14,	0.332760
15,	0.331637
16,	0.325354
17,	0.321972
18,	0.321948
19,	0.316810
20,	0.304250
21,	0.302046
22,	0.297014
23,	0.298508
24,	0.284249
25,	0.285152
26,	0.283124
27,	0.283572
28,	0.280125
29,	0.274631
30,	0.274567
31,	0.272049
32,	0.270501
33,	0.269437
34,	0.266462
35,	0.265564
36,	0.265450
37,	0.264136
38,	0.263918
39,	0.263436
40,	0.262207
41,	0.261753
42,	0.261597
43,	0.261247
44,	0.260718
45,	0.259682
46,	0.258647
47,	0.258104
48,	0.257525
49,	0.257279
50,	0.256363
51,	0.256115
52,	0.256007
53,	0.255735
