0,	1.561583
1,	1.500424
2,	1.479588
3,	1.389562
4,	1.341218
5,	1.316279
6,	1.286737
7,	1.264173
8,	1.275584
9,	1.276485
10,	1.260737
11,	1.252415
12,	1.238703
13,	1.234308
14,	1.220140
15,	1.205623
16,	1.208752
17,	1.207141
18,	1.190860
19,	1.177333
20,	1.179814
21,	1.170488
22,	1.161816
23,	1.157549
24,	1.152166
25,	1.153620
26,	1.149579
27,	1.146589
28,	1.150022
29,	1.150564
30,	1.149971
31,	1.142220
32,	1.136969
33,	1.138872
34,	1.137671
35,	1.131708
36,	1.131619
37,	1.129015
38,	1.125480
39,	1.125389
40,	1.123771
41,	1.121462
42,	1.118243
43,	1.115184
44,	1.115956
45,	1.112672
46,	1.113879
47,	1.110658
48,	1.107888
49,	1.106984
50,	1.104501
51,	1.103924
52,	1.101752
53,	1.101899
54,	1.101380
55,	1.101240
56,	1.100152
57,	1.100329
58,	1.099354
59,	1.099368
60,	1.099530
61,	1.099164
62,	1.099192
63,	1.097864
64,	1.096435
65,	1.095460
66,	1.093941
67,	1.093431
68,	1.093451
69,	1.093430
70,	1.092999
71,	1.092730
72,	1.091652
73,	1.091311
74,	1.090480
75,	1.089297
76,	1.089014
77,	1.088989
78,	1.088978
79,	1.088226
80,	1.088179
81,	1.088038
82,	1.087412
83,	1.087233
84,	1.087075
85,	1.086791
86,	1.086434
87,	1.086278
88,	1.085903
89,	1.085556
90,	1.085078
91,	1.085038
92,	1.084763
93,	1.084655
94,	1.084270
95,	1.084081
96,	1.083851
97,	1.083838
98,	1.083792
99,	1.083742
100,	1.083584
101,	1.083267
102,	1.082953
103,	1.082599
104,	1.082422
105,	1.082319
106,	1.082117
107,	1.081896
108,	1.081846
109,	1.081805
110,	1.081780
111,	1.081726
112,	1.081688
113,	1.081682
114,	1.081519
115,	1.081492
116,	1.081471
117,	1.081433
118,	1.081340
119,	1.081256
120,	1.081230
121,	1.081181
122,	1.081151
123,	1.081121
124,	1.081061
