0,	1.525575
1,	1.486347
2,	1.431945
3,	1.397901
4,	1.371162
5,	1.348158
6,	1.345487
7,	1.318707
8,	1.307209
9,	1.311351
10,	1.287434
11,	1.279380
12,	1.265591
13,	1.252811
14,	1.242497
15,	1.238751
16,	1.233773
17,	1.225822
18,	1.218135
19,	1.222247
20,	1.214652
21,	1.207316
22,	1.206917
23,	1.205352
24,	1.189333
25,	1.184778
26,	1.181811
27,	1.175553
28,	1.173317
29,	1.168762
30,	1.163240
31,	1.165144
32,	1.160856
33,	1.152558
34,	1.152775
35,	1.149945
36,	1.147672
37,	1.140997
38,	1.136782
39,	1.135114
40,	1.126158
41,	1.121177
42,	1.118887
43,	1.116521
44,	1.118067
45,	1.115456
46,	1.114563
47,	1.113774
48,	1.110828
49,	1.106809
50,	1.102807
51,	1.100606
52,	1.100246
53,	1.099222
54,	1.098785
55,	1.096345
56,	1.095497
57,	1.092678
58,	1.092110
59,	1.089292
60,	1.087858
61,	1.087018
62,	1.087074
63,	1.084358
64,	1.084336
65,	1.083683
66,	1.082695
67,	1.081339
68,	1.079696
69,	1.079592
70,	1.077594
71,	1.075549
72,	1.074685
73,	1.073215
74,	1.072499
75,	1.072448
76,	1.072197
77,	1.070635
78,	1.070378
79,	1.070130
80,	1.069831
81,	1.069335
